"i","asc1","desc1","pol1","dem1","p"
328,2.5902585331502,0.399903826181268,0.630609196490894,1.28214021315983,-101.289370416341
329,0.809958511745796,0.244716236373662,0.566673535655845,1.10171911688706,-101.08982187588
330,2.62901725551696,0.147367614584695,0.428528260940347,0.614138995046268,-99.4285347857825
331,2.3428596533108,0.128459124374692,0.842988640136059,0.702267430238898,-98.9598444346366
332,2.35847847724514,0.104861182148473,0.48409134380628,0.77181020645429,-98.5677788810238
333,3.59991226580175,0.149772067147364,0.721780528296871,0.567707893308295,-101.472152797737
334,1.13046051958205,0.236439572359251,0.674632657751426,1.65297896681358,-100.817337237134
335,1.762621349318,0.252871352841029,0.392201555896763,0.795807900475381,-99.8697591194185
336,2.53416697693808,0.227747487545861,0.433316473208973,0.79535888736861,-99.4281847130296
337,1.71973599529644,0.157795978283629,0.35257936727047,1.45931255697066,-99.7726218788208
338,1.15577293130388,0.342053073750246,0.507226618095676,1.19837560984417,-99.9741821480791
339,1.78569003158924,0.334201136370389,0.40103649782518,1.32026371210924,-100.02100794448
340,2.0886601799794,0.428257482916947,0.572430810047165,1.68562081845658,-101.730250935994
341,1.74342812851167,0.576553195487509,0.756846002197508,1.82873974205325,-102.79986160162
342,1.29462819629561,0.543890171462461,0.0363234799761969,2.00135368062513,-104.243216585926
343,3.04565686471629,0.386362945956219,0.00869931717126631,2.37170058908271,-105.82422258036
344,2.76420778916086,0.637596770196786,0.233305200058169,0.479887113969733,-103.95757952539
345,1.44773318800013,1.53417073392845,0.557257485728497,0.61281249538805,-102.802491364876
346,1.80879907945108,0.374536584120158,0.723105754786911,1.03404539436129,-99.8773909962161
347,1.83070317236027,0.0464564317582475,0.517557266102856,0.7483583158723,-98.2693442305673
348,1.76131183606825,0.0405709077170546,0.392850754018626,1.07841039573801,-98.9530461970896
349,2.51985744687725,0.108289069983637,0.489778307330555,0.531850503876382,-99.1738996380306
350,2.56589692526493,0.241580935981914,0.40233997925762,1.01613231018197,-99.7998139459136
351,2.87686673317101,0.236149425536699,0.406545734241078,1.25437994011577,-100.769160509749
352,1.21511220231648,0.0755130482996126,0.582952403267239,1.02557298486128,-99.4996900678665
353,2.57242066681361,0.138469378085284,1.12945701117806,1.07647892749175,-101.739689010348
354,1.86323376361257,0.109967783090433,0.59337590652456,1.05847430846991,-98.7932300422161
355,2.03918199299811,0.0423019555733546,0.519204264762128,1.19267571123489,-98.8620892522662
356,2.56915995490713,0.123320431207708,0.239034434460573,1.48177483176985,-101.012083299573
357,2.45193024503975,0.0155640025500843,0.381623417983301,1.65529550554883,-100.811770166143
358,1.12793952960497,0.000475974816278223,0.477858099520228,0.63986729005073,-101.415669482787
359,1.65966615352248,0.0730131923624064,0.743106416093207,0.788530339052344,-98.6553503997124
360,1.66851016894383,0.152409626102513,0.579505725415317,0.691392115115563,-99.0052577317986
361,2.56893917219361,0.489902915864951,0.651892150884323,1.61516445268207,-102.946060936543
362,2.3656332073698,0.541435375860978,0.64398541850207,0.930635782701634,-100.547102833849
363,1.16481500188468,0.26515859961828,0.728045351434083,1.59750765916212,-100.769553181751
364,1.79978184308505,0.606198275132532,0.263033506406658,1.42602519965187,-101.430588265555
365,1.71762734744346,0.427441460116397,0.371602496482346,0.870904383663235,-100.588016170523
366,3.61806105216613,0.154505023858109,0.48761722468594,0.273686269045756,-103.471614369312
367,1.61155952862112,0.075733767622991,0.651686917326999,1.52133909960179,-99.8563468997761
368,1.5654570759845,0.033203925489883,0.977036927492127,1.63247586575238,-101.681044552651
369,1.66968802191439,0.217461129742676,0.281915476908498,2.74811753046601,-104.957528848148
370,1.71848029719805,0.40905554311389,0.546678527622504,2.60111342818973,-105.385981805809
371,1.63581069003397,0.226359915447533,0.106858388054091,1.10943282820781,-102.941487064752
372,2.60650724641585,0.125235122625672,1.26041489631425,0.627114964800258,-101.329985306606
373,2.59071292242573,0.0191251406102542,0.468549396083619,0.967894310104821,-98.6634725957825
374,2.58117197819767,0.166422489251498,0.514067574812551,0.816373601994637,-99.0467324926532
375,1.52834574824912,0.483148836821915,0.595937892251224,0.697437672616143,-100.527260040065
376,2.17810961993193,0.238961216552013,0.460819788893871,0.711305873961417,-99.252009762197
377,2.37986502021231,0.523293425032793,0.95592451413367,1.24005424698949,-102.504825486324
378,3.82869584864267,1.1839139596009,0.904630644280849,0.247621450139036,-106.4672722072
379,2.42697458712153,1.34351264896989,0.632069889918518,1.44386927368422,-104.219321572696
380,1.70037763907843,0.496941398849797,0.368378808401273,1.13986639379827,-100.538502670075
381,0.995231835330757,0.00643576272598608,0.939648466329769,1.06096546379221,-101.707221956411
382,3.06576674540612,0.194420619897822,0.692650674761601,0.637787749137243,-100.166903812717
383,1.77286559498954,0.290972966619332,0.756902328844511,0.662617661835139,-99.5368889978738
384,2.13171111226167,0.270557735186402,0.673815042398267,0.867841656302596,-99.2353779359632
385,1.9498067371742,0.235621358435377,0.758777869970353,1.01306205823229,-99.470429890046
386,1.46877171262707,0.323966864779055,0.838094544003533,0.62542377588592,-100.481429107452
387,2.77487633098457,0.179856771249707,0.516493681737795,1.48042618170633,-101.373118928647
388,1.33404029231127,0.122956835144215,0.720018196537733,1.0036588759241,-99.3704403530495
389,2.45277144050181,0.045682975467126,0.431999876586448,0.737592009691599,-98.5314554502406
390,2.54849245038771,0.0486408082487416,0.904744424807891,0.711403793985102,-99.1431213871942
391,1.75879173505076,0.0710248618710308,0.53649362440971,0.630680151938568,-98.5945307667657
392,1.79258285777599,0.00594873902584642,0.484548905910415,0.963138546518157,-98.3590665801226
393,2.46336892828625,0.0908321362334364,0.780016078782499,0.507096759672996,-99.0481142038016
394,1.72034419746417,0.289585665267974,0.794786904156949,0.444043046367463,-100.419294778626
395,2.77048789010662,0.360668081960979,0.356083156528946,0.523915294970002,-101.33045280725
396,2.9378583175065,0.323214846506525,1.12412237981474,1.03263494718553,-103.083088484899
397,2.32337148091104,0.05504507570026,0.154939235398939,1.29694821379812,-100.959103009375
398,1.47110859141033,0.127713315142692,1.32477140188517,0.975782193977609,-101.477014754082
399,1.29817512956727,0.00646791897087012,0.208719215120526,0.912745348446294,-101.968725158643
400,3.42791893076431,0.25031730624012,0.921403714100897,0.440003635164573,-102.35247883236
401,1.88273870889934,0.0162442552515735,0.577032606889834,1.17799433076738,-98.7273474602762
402,1.93744681496902,0.085995788498457,0.471515423234721,1.00144902139731,-98.6767242997911
403,1.92321360610412,0.154425118084609,0.924513167085295,0.840601017983247,-99.3213154096748
404,2.36121042083004,0.164479357018205,0.395815709476415,1.05128778485132,-99.3963416239999
405,3.25943124760465,0.215405066815762,0.702958884087992,0.279056300320829,-102.566826359946
406,2.77848277614043,0.00576082770563229,0.563860186283461,0.626158756421758,-98.6862453865434
407,2.00473395945095,0.0350789772517058,0.362658543665799,0.61926992116125,-99.0499146221905
408,2.16738504148611,0.00328089909094085,0.866823952701651,0.817509558583738,-98.4077573504706
409,2.44621625706145,0.0779190090525227,0.491371430387595,0.968661870971902,-98.7305507327527
410,1.41188994865456,0.115368064179861,0.933925584996121,0.95037887657678,-99.8374662863129
411,1.30729956063964,0.12625388337089,0.770273444684786,0.761530928245394,-99.8421589678243
412,1.8343462396931,0.389101412175011,1.12252173729078,1.06385550687706,-101.529611009093
413,0.667721252195173,0.619075921560554,0.696062188056302,1.26899687450065,-102.622783692876
414,3.2257443550885,0.622900442428454,0.292917056999384,0.918449728978714,-102.23501230031
415,2.97983894179842,0.610869090998557,0.381869269073832,0.801489084674125,-101.53351030357
416,1.66924744387424,0.456142011452059,1.41173750658478,0.779182128133123,-102.677430254129
417,0.589381476019387,0.711060613097583,1.11825468977423,0.846919252274021,-104.586873727621
418,2.63700650221935,0.0355986274326625,0.553444670647768,0.965513120117158,-98.775939278319
419,2.43496885299018,0.0139067063734217,0.545177465726953,0.48037102594274,-98.7148464490957
420,2.09649823800928,0.253825523191207,0.912557328076434,0.766698568839776,-99.6403622449975
421,2.07924658976528,0.273797176979459,1.10785928634784,0.622345418163018,-100.473336889295
422,2.1733007030542,0.229841110191536,1.09841115533795,1.07330051997666,-101.211485043223
423,1.3629256531111,0.452919507135688,0.515309258898147,0.723111685151132,-100.824227138733
424,1.57055184012084,1.13426717985962,0.453345616665239,0.882549730751242,-101.827916943821
425,3.26950924999129,0.885946499048429,0.276130299866701,0.982784162824303,-103.107474227045
426,1.60347939578251,0.256983375672003,0.449040057261492,0.985290721501355,-99.5590024123035
427,3.08287281586436,0.297907620952282,0.623509698904137,0.430569281079938,-101.20318707975
428,2.58038353590028,0.477957546873406,0.506746066570923,1.08451081181424,-100.734818180826
429,2.82467319649378,0.161655582430638,0.377554579343621,0.873964691831186,-99.6947011642157
430,2.02671410343536,0.043263603539017,0.688750786073428,0.96180697915668,-98.3835969982333
431,2.54028630480097,0.101973081760585,0.223774023777332,1.01974978475575,-100.26918269447
432,3.96053601582461,0.125892062490829,0.278346594765163,1.24913732764175,-102.764167047873
433,2.81407042210848,0.388815754808096,0.787822483146012,0.867523923617362,-100.841874019685
434,1.11058007893079,0.511496274460084,0.866032847763202,1.06916774563356,-100.863381809497
435,1.13408023924493,0.671864883675,0.734182888833205,1.00303098336658,-100.978585936885
436,0.945872736769305,0.191852074384696,0.558092614169772,1.12235818526125,-100.296424000021
437,2.00894474508292,0.37747641897946,0.594063039864726,0.795340443927916,-99.5910031322067
438,2.02549828232446,0.22641634260249,0.738974684464758,1.18926454366424,-99.8793099725319
439,2.58175730744557,0.215859993818526,0.536718084059244,0.74736299187184,-99.2256268529426
440,1.63385949986101,0.831562662226389,0.899645558849008,0.692089491770308,-101.756483472324
441,1.99795192208974,0.495617938312087,0.400066895529848,1.25113233715062,-100.6247249624
442,1.5104926771847,0.173018980142743,0.636581103736103,1.00589642260402,-99.141521862832
443,1.52486184978583,0.312198789657154,0.425526278844326,1.13757392385314,-99.74219137235
444,1.26775622781092,0.0960792001727654,0.611010027636065,1.58704837297348,-100.09379817183
445,1.58139201364205,0.659132404739698,0.250014715962234,1.68103311487995,-101.829086761968
446,1.62211391929262,0.58935413627134,0.677467732733939,0.918088592085365,-100.423415299843
447,2.15548507770249,0.513892769356272,0.590409416050543,0.644694958959591,-100.268508562989
448,2.21208722317224,0.382671871008784,0.609514647054539,0.463818950713508,-100.320682555064
449,2.12879100358677,0.401054245467214,1.00581856051087,0.442505036587232,-101.085497239846
450,2.22457902537788,0.169409044733357,0.815993667371566,0.843135278079995,-99.1177565443594
451,1.63771389875691,0.030482470274922,1.02375592680395,1.44285152843655,-101.171819296038
452,2.76467450344133,0.0824742791653242,0.176066251066333,1.56095924405814,-101.676437447394
453,3.08933951341677,0.252500982897111,0.725301983991722,1.00816027402818,-101.063108005127
454,0.659682907249212,0.172777737558341,0.643106733018808,1.45810898511611,-102.609606042721
455,2.79914996991064,0.0362347746155163,0.206195230133141,1.40095624189764,-100.988007136353
456,3.39129767728264,0.0890975419944833,0.259004672072344,1.74614491281819,-103.147851276119
457,2.43323001915815,0.572084967068797,0.537373218444473,0.358102414574562,-102.242198695605
458,2.78351902284885,0.160126185931775,0.862608158710491,1.08632885343777,-100.893794366587
459,3.42645321544954,0.127781211020208,0.365155838857092,0.907643861653372,-100.714462528853
460,1.62330727484495,0.133252434429409,0.581703852959478,1.4772308686123,-99.6406482077213
461,1.36595392851576,0.16148714551213,0.339943667019694,1.29333795403013,-99.7806731569509
462,2.48598087504924,0.103527648434771,0.392387791919405,1.53472274454641,-100.683413781632
463,2.4217792863068,0.0866181064704289,0.56399494254199,1.8504609455009,-102.20053361918
464,2.20941121019017,0.0240780640642724,0.176719948790478,1.77742436435239,-101.366769886844
465,2.40280564718166,0.052539045974001,0.36065626868762,0.592313067782186,-99.247134140068
466,1.57066045894505,0.0825210752008857,0.714623793796557,1.18899572387289,-99.2285980625816
467,1.58786409026627,0.213621317966484,0.378433487776446,1.21389404923351,-99.6068918282674
468,2.36216269507688,0.264916345066779,0.556062536989625,0.797215884846386,-99.2207811890387
469,2.79754390665014,0.485156599071024,0.553210890581728,0.745136228956454,-100.607037547753
470,2.91120364521314,0.208932479417041,0.246495738161643,0.890242414882578,-100.786257433893
471,3.0057103690194,0.305630059131821,0.847384812544947,0.728550699265818,-100.928046491023
472,2.63805620656033,0.184999304295057,0.639099696717147,0.486676077894447,-99.6645676525438
473,2.14975963094887,0.261370072163847,0.651857945233902,0.56005987884107,-99.2994358326749
474,2.4078212029269,0.268927335452317,0.347023483822546,1.06638973076458,-100.043925220345
475,1.31230109290963,0.343321909011209,0.900557958091276,0.822156217047972,-100.494530462894
476,2.32907308303125,0.115608219143066,0.431097817177551,0.440638791042209,-99.8673273224329
477,2.62946565533362,0.124946437614532,0.830315446051435,0.643832513907516,-99.3444104759976
478,1.50957875108347,0.120474477735878,0.508882486530246,1.06134705527417,-99.0631471535338
479,1.77124303715419,0.617229273873435,0.667972587287904,0.972157342850342,-100.524368097787
480,1.5045639287785,0.452681443784201,0.566788822897174,1.20286789470537,-99.9718556478748
481,1.66829561304341,0.155586439448267,0.498636137362175,1.23307758744039,-99.1957213540485
482,2.15710866715088,0.339397799316955,0.505432255412584,1.0386101671884,-99.7548283288665
483,1.28042556151915,0.344579944793068,0.613131555113135,1.36886340259743,-99.951014658793
484,1.67102289853592,0.491539373292672,0.548532786396457,1.09534158880059,-100.092887876272
485,2.34676347814475,0.0627222514117548,0.987802108506485,0.961661243418447,-99.7935521098277
486,1.26532811880207,0.181558942003968,0.893884956967982,1.06475608780412,-100.011733091557
487,2.66815417375511,0.418829165925354,0.945931002906095,0.999698781952172,-101.720027382084
488,1.71184243377394,0.935038144126077,0.498821018502665,1.35333231890938,-101.694651041514
489,1.54834539868278,0.647195232834031,0.416913146027562,1.70613916156246,-101.519180005302
490,1.56487534855508,0.633066183787614,0.85153443515886,0.292850641573801,-103.610247165718
491,2.2942416957488,0.72053518054702,1.10914971153837,0.606028719580002,-102.375851378926
492,1.48943555293621,0.297517518476589,0.914631943701767,1.4797045080845,-101.069409138785
493,1.08321536457182,0.336737817490774,0.201149861259068,1.48614233195012,-101.84894051398
494,2.77782103400125,0.376318697602836,0.320185698126185,0.501605087973966,-101.847691276439
495,2.98048828699248,0.869266305950432,1.17961711418163,0.782995699276943,-104.452673841007
496,1.37430086819077,1.18664031150449,1.39467185047929,0.795798064245474,-104.784483798518
497,1.09211637335182,0.239472008178697,0.910221194583465,1.26216773176294,-100.649245630515
498,1.14874028111161,0.207788197478902,0.882585462703542,0.807616819002497,-100.565910160106
499,2.49721516831131,0.201467735307436,0.766789523241283,0.771495611117848,-99.318474962393
500,1.75777360959263,0.667190552575471,0.86822304028269,0.507948496042836,-101.62336878138
501,1.40904810581641,0.405142290688111,1.11937308001512,0.710226872734588,-101.525401538952
502,2.11592108522826,0.372160030190713,0.837681178346248,0.698165848649901,-99.8881480624896
503,1.20914122182229,0.42440802277702,0.399882136852002,2.09836976070316,-102.372891845051
504,2.32308376870026,0.19504057510367,0.312342966928733,1.67037262002365,-101.1926761743
505,1.68904784829577,0.556652044236472,0.308194901865082,1.04876712007147,-101.121426749488
506,2.52474141395872,0.62874173545189,0.274975228194254,1.17647890137208,-101.711780459421
507,2.46633178428926,1.33588155321918,0.452716838173675,0.700670195643079,-102.853571516916
508,2.20602041856861,1.49597797198438,0.56203907170608,0.74984573667536,-102.831522976108
509,1.39861076093754,0.811199680022313,0.605511413212326,1.04828780362005,-101.021178349571
510,1.9607854930359,0.687588605230854,0.472378344987606,0.847308245616265,-100.86059783975
511,2.11467804964105,0.110317873550544,1.17829131863118,0.470836767597189,-100.373617573914
512,1.80350902461851,0.0623961478766871,1.27015252739848,0.575156341210072,-100.284060433851
513,2.30238529555078,0.0654299141530862,0.641994632233783,0.517603316713189,-98.5543201534445
514,2.9619629767413,0.151321013563192,0.623011272956587,0.495125933453505,-100.059724631848
515,2.2441378454833,0.211749539045228,0.654387935387872,1.06479650428444,-99.452755197203
516,1.52611034202094,0.271238000733966,0.975369188759602,0.667728772722863,-100.418889096347
517,1.89343917098571,0.142570009370431,0.478873720106766,1.39301654310965,-99.5832017667786
518,1.62919328349433,0.164675954890708,0.525264192815043,1.68511252534644,-100.216090269992
519,1.45737677311316,0.0332929039265307,0.431822995247143,0.750708617804004,-99.490379208262
520,2.59931191277964,0.284335864237803,0.764918374727236,0.373570550923335,-100.822111317254
521,1.44089093792526,0.64432869028141,0.980440857252793,1.55596946203609,-102.64320856937
522,2.96170203236206,0.506476392932311,0.954909937759167,1.10598237205545,-103.085267952678
523,3.33862349281281,0.583615709785497,0.428523310065947,0.846506747569955,-101.892942640898
524,1.61324724468596,0.453933466942326,0.815746954179126,1.0936848997929,-100.345440261198
525,1.3503155150928,0.568395555648662,0.606526588031529,0.8296064570516,-100.630943606934
526,1.7776291631922,0.176837221938733,0.935978289934516,1.12113295527534,-100.070237124319
527,1.28958418833239,0.0785145529049368,1.10504217795906,1.07458656674976,-100.820328473722
528,2.04493117248817,1.24432965799783,0.792292363586535,1.27253160946457,-103.405274000691
529,1.02615641418183,1.19352439886273,0.791934619302561,0.810205054161849,-102.52016847527
530,2.5515992343335,1.02129415699422,0.289322235584481,0.887038730344746,-102.548352062589
531,3.47002184296982,0.210991298602094,0.461107969746245,0.988111342702169,-101.120552560948
532,1.53202216861793,0.0896821349658018,0.584950441884584,1.69020290128904,-100.209453407521
533,1.68520872643241,0.0427918500748285,0.597651647505317,2.03878358513776,-101.784176377036
534,1.54940326609494,0.096798350458511,0.318728807809311,1.21573616207755,-99.6390554705191
535,1.79118169264288,0.0225124397274538,0.742370032412745,1.00260977248867,-98.5977408480731
536,2.50146933041865,0.132687760912001,0.485746116436184,2.21057935468622,-104.04067063708
537,2.06038819891398,0.187425425186575,0.621479007301007,2.19904816494454,-103.592724012739
538,1.49410717886684,0.545555488027938,0.144194841051694,1.31483851141942,-102.475412420753
539,2.48123438003284,0.674163233537753,0.467912662673962,0.442844219065876,-102.184051872672
540,2.85486704505792,0.831729733385859,0.732449596006346,1.12170175491131,-102.914575433484
541,2.97385513216977,0.183078825663821,0.609452811276287,0.809774187415976,-99.8014979875232
542,1.84210900070865,0.707342179206115,1.00752079460931,0.753076441404257,-101.692153707106
543,0.806443227620542,0.865485196732493,0.569811970110124,1.1936725118024,-102.279852836916
544,1.85898815024692,0.443032250796773,0.493033078576402,1.3379384877194,-100.34607310822
545,1.6101581365713,0.140431600874994,0.889202719223305,0.826731505042004,-99.3946348137747
546,2.28323574712547,0.132858552263365,0.527961050826345,0.879409084919155,-98.6575327717733
547,1.88297316088168,0.167583210241108,0.756045024386473,1.02013004490478,-99.1993708453576
548,0.718676639028898,0.716188231286189,0.879138078925723,1.15098151902242,-102.75752321855
549,4.41249751208032,0.44604041706839,0.0177095308883155,2.53530042001551,-109.505827682683
550,2.11413035384602,0.854108914141931,0.358208598185661,2.13357172775673,-104.159778044586
551,0.491353009321654,0.628440427996633,0.557173430724092,2.23271595137364,-105.685731310976
552,0.838398388180762,0.178279113061705,0.568991710613465,0.619070873512709,-102.963520675178
553,1.78486680188993,0.15607777461913,0.717145205810752,1.02235201859112,-99.0769958018484
554,1.23680885085681,0.104731570860811,0.643686322671088,0.608437459852105,-100.556038328438
555,2.32284437837856,0.0591788167516424,0.689812621316347,0.614533592184564,-98.3070056117485
556,2.23326127227241,0.11009376300659,0.392101994776838,1.19436541240331,-99.4022773478688
557,1.4281766501072,0.108900355776,0.434460562426764,1.01396308143803,-99.3623287367236
558,1.91598360685661,0.119961039023709,0.419968331081906,1.05879025152943,-99.0443871522078
559,1.48354482483043,0.271651212453627,1.22643093997049,0.701538300190288,-101.374670640622
560,2.41498673618995,0.00739268738706183,0.607630539679853,0.597084087465537,-98.1488164738658
561,2.50188472375363,0.204491375846621,0.279047642563719,1.35021035734615,-100.70152424091
562,1.77422772042542,0.881779491712887,0.461455840815426,1.38814936116345,-101.650671268968
563,1.01770352802328,1.0920962301832,0.797602380013487,0.980579762795691,-102.30214977723
564,1.71292619539096,0.484652707683779,0.7963562569145,1.00343341287842,-100.35108487436
565,2.01403975921354,0.764232932832658,1.47103444110519,0.830313362949481,-104.255583575392
566,1.55786864800981,0.646553458016305,1.58680046884326,0.554046766669443,-104.343928668748
567,1.51598824146601,0.311876578433321,1.3677241410903,1.1450787031191,-102.612173081737
568,1.20920272060136,0.407956857496097,1.42982638530216,1.08163273014961,-103.312599993674
569,1.96869844650002,0.206997959031073,1.4114289020089,1.16976912262488,-102.936118584954
570,2.50952980583617,0.157168455598437,0.901693169865075,0.369131961731346,-100.482284327611
571,2.88727624351242,0.180994761780584,0.956042011640284,1.04258540874539,-101.51701656906
572,1.13282859994169,0.214193593615698,0.927457543239641,1.53119161162717,-101.321207717027
573,1.20816396053951,0.0945980207408352,0.75039485332938,1.23757006873413,-99.7669397837148
574,1.25240216834315,0.590803293693485,0.629380918139686,0.863183711697933,-100.721757939827
575,3.58416341296396,0.284856989210391,0.628927840005577,0.382654024729053,-102.462701371876
576,1.81778205418169,0.251218947111833,1.33949235838442,0.819734193333773,-101.554725007866
577,2.11951140290268,0.0788501028726577,0.417890917500282,0.708924837358822,-98.6543569668533
578,2.42343487007685,0.204058992213912,0.978881455312069,0.774245611963154,-100.00823843486
579,1.36194933609435,0.353420682152713,0.644160857243981,1.52773260544886,-100.352867704644
580,1.09495877086514,0.241130810372076,0.476065324206422,1.14917384028336,-99.9573696957154
581,1.01841445740642,0.212924768682908,0.709546188055165,0.962899353019865,-100.224968467717
582,3.37250439464892,0.231464716329067,0.201409106674344,0.914155812552112,-101.939197860958
583,1.35384482745757,0.265000002356556,0.336516827319248,0.95996535368255,-100.541912372643
584,3.46033625974996,0.0396445259780269,0.870131375587532,0.890124080087903,-101.60985147227
585,2.56660346262833,0.115263582537502,0.727733039150932,0.771143964342686,-98.9413616607696
586,2.63430945677726,0.0423636667572934,0.539618113434273,1.26390736984095,-99.7652567879921
587,2.04848994417159,0.0601240555021369,0.593856476603406,1.00725896950817,-98.4625004249689
588,1.68071246459192,1.27336386664577,0.417516531773539,1.06474597280812,-102.103763492492
589,1.03052337403877,1.22043325361892,0.454724250712128,0.673459532614468,-102.824458420707
590,0.879547814369882,3.01497809918599,0.374421395143648,0.904120251936978,-105.007953989169
591,1.33581937107057,2.36193513562617,0.405658974792768,0.698901656766984,-103.987322347801
592,0.993907586930178,1.54800985947381,0.527295454334215,1.82198689811764,-104.48944642894
593,2.15864293264723,1.20094134963164,0.166684812635083,1.24021033565063,-103.291762116113
594,3.19197791314984,1.00836201958504,0.386029449844632,0.786078910475104,-102.971495535889
595,2.20888162112568,1.14922128667927,0.591812184132267,0.811956780665865,-102.064195141517
596,2.21973817107279,0.901715186295599,0.668977410298464,0.846217639113484,-101.538495100366
597,2.04738633205289,0.981408773714859,0.352481885397234,1.95455720748071,-103.696285031136
598,0.746068431996423,0.166539299105624,0.587251451525096,0.594626956133142,-103.929459366591
599,3.09948376612799,0.172956576335151,0.77261201370384,1.11486765611396,-101.380548992257
600,2.60176741402739,0.26895565582737,0.608625147981463,0.924768303964291,-99.6871365914928
601,2.13370489423306,0.279151469825123,0.632669252785735,0.873203733765624,-99.2385501510459
602,1.54970388109168,0.559380082863654,0.866758430154037,0.881265129805118,-100.740285075402
603,1.84758788900753,0.826476665218013,0.241256914045592,1.29573332487016,-102.008395979173
604,1.90220589558739,2.0623753236766,0.349342073178228,1.66135429564018,-105.184032538643
605,1.06629807724715,1.1772022658076,0.470183515118406,1.35887171114919,-102.405039767363
606,1.27669444901523,1.24077497811289,0.868299733456368,0.634871569103987,-102.778481966134
607,1.11360975807272,1.59512976386266,0.246899190351294,1.87356912247262,-104.442958334659
608,0.806363105935047,1.3957445511549,0.446183086967362,0.980370067948319,-102.628985282012
609,1.36511715395055,2.36663523051502,0.285728478077342,0.642820465844754,-104.69429418168
610,0.995391504705462,0.126685735057554,0.698077980167707,0.64582581603645,-101.663747772708
611,2.14970353656661,0.155665970418551,0.634390904910215,1.68129560979741,-101.280344701532
612,1.30784059324499,0.224015276711297,0.244660935974194,1.87563916947419,-101.308931767711
613,2.09398468918364,0.0776270896726491,0.197823221851971,1.8290691527045,-101.348084041776
614,3.74066375684669,0.252267852736322,0.242494798837285,0.42361881257693,-104.298135849994
615,1.91479429835198,1.14251454589376,0.436125806894002,0.660937625364964,-102.284214639356
616,2.17698662122456,1.40794302310464,0.375476670474641,0.994891204958741,-102.693531621341
617,1.59136333735404,0.606197709740676,0.386926657077752,1.54133255552933,-101.066078833806
618,2.95370542327929,0.687987870699902,0.183770580172628,0.664384974064801,-103.737215241596
619,2.90869218204226,0.369538805736754,0.96882831642902,0.525451464139546,-101.521112609856
620,3.15281313448268,0.527820011169117,0.640204876898328,0.587540413776881,-101.546617236594
621,1.93026197655182,0.796354358654882,0.731029996484867,0.609869562950062,-101.382204734558
622,1.66675032768454,0.787603691369476,0.769599681556573,0.386983161476535,-102.734852860377
623,2.05722220824155,1.26780963845166,0.674855545060995,0.474996719892231,-103.049391460844
624,1.26826184289585,1.86312258325916,0.869213481234056,0.966025465139556,-103.824236015011
625,1.40380143420826,0.962774524790973,0.769235910512346,0.914100937884814,-101.594156086531
626,1.44054645090419,2.06702100666297,0.84426360270437,0.77626181944231,-104.020095804172
627,1.07919888501111,1.13994758323596,0.739269131752291,0.84507585238623,-102.223578109781
628,1.03147033881451,0.13022771673971,0.515042638559196,1.03317558921984,-100.083914593364
629,1.14700951043488,0.0965927269623804,0.311732093772035,1.83891454890046,-101.150255057858
630,1.30720177630866,0.255749988834945,0.665963862221386,0.628174162392055,-100.56657270436
631,2.82975920162135,0.0612293754901763,0.731009036048151,0.681751765020361,-99.1802413866509
632,4.10283571275993,0.0384331693791432,0.81239823552484,0.398706873046476,-103.307229361925
633,3.74213393711596,0.0991915948906603,0.443243303573753,1.36063647100708,-102.606949385238
634,2.3603630373638,0.434544999459964,0.705718107060592,0.966794840926363,-100.328185733341
635,1.76563005339465,0.251852101627817,0.599498563280762,1.0537457950915,-99.3016735493646
636,1.3675303382717,0.29962521379015,0.431620313605818,0.88971251423565,-100.178865796843
637,2.78710282717794,0.108551743636338,0.498359154380883,0.622861741917241,-99.2381541337807
638,1.74039291807413,0.0738862157679952,1.10843633870264,0.91790832786478,-99.9590799772781
639,1.82409161918759,0.167441530947637,0.429472088743514,1.23030401615872,-99.3712354058154
640,2.72970431817658,0.321477215842761,0.708367609167349,1.14070870170072,-100.973351904372
641,1.65274865373932,0.315573254554336,0.581048986902542,0.689476188204124,-99.7586589347735
642,1.72447618686556,0.490139959340206,0.695720090231075,0.702597883461847,-100.265168446388
643,1.85444556207359,0.0840833976214587,0.479046242038235,0.889198536450847,-98.576740711528
644,1.83630868427418,0.203766481268531,0.961955760752787,0.658552031077788,-99.6133978359623
645,1.78693115556937,0.118269103808098,0.459032911488791,1.46966674773268,-99.5969296980768
646,2.03674436439153,1.01416389485763,0.356836904213818,1.77855694547339,-103.200851742201
647,3.34877526002109,1.13112332365321,0.136918807909612,1.01633362708768,-104.812225075258
648,2.06206482729048,0.390664211815375,1.99705903943353,0.574631633439339,-105.562212933562
649,2.0825052562739,0.387283653875296,1.14004204444884,0.729248689856534,-101.124885093769
650,2.4917795724339,0.29940209489043,0.645388738478703,0.671964038639818,-99.509580669128
651,2.040249225787,0.0611516830541753,0.568911777747736,0.872656375772565,-98.2027994044366
652,1.68216730286535,0.0919424611997789,0.689460103398371,0.696602070831755,-98.6448932851731
653,2.61373440376638,0.0612681865471528,0.686520904947305,0.953641453241417,-99.0363734384066
654,1.92776903035274,0.226264078674554,0.413741302855546,1.12618747823862,-99.5327127718938
655,2.01803866671553,0.426400598931061,0.690228644720123,0.980521636130189,-100.022516873337
656,2.24358776426798,0.32656268605594,0.958921882102874,0.339802243862156,-101.376195942802
