"i","asc1","desc1","pol1","dem1","p"
327,0.979178064180514,3.02129944458309,0.0998684043222775,0.509185011313783,-361.066038640411
328,0.402456290464824,4.05888770096133,0.0113813876968518,0.35927230862489,-359.82616518413
329,0.407363599903604,4.61526382919343,0.0453488868368825,0.469168048712895,-361.065564497446
330,0.919949416408288,4.41025725980232,0.0251853041202913,0.33912088510571,-360.945011613681
331,0.952057578046239,4.17272072490247,0.00489689746146126,0.369838801169727,-359.632649563212
332,0.763741471438494,3.19228218211735,0.0109955322911191,0.364328034363453,-358.632572098571
333,1.21276338441476,2.46630489730431,0.00310253016772522,0.522011762032302,-360.592818093006
334,1.3374697165209,2.50996855271203,0.00441605191784874,0.474011203265549,-360.271058662872
335,2.02689199495308,3.30907956345161,0.0285305626280412,0.391966901112988,-362.165653045674
336,1.18181834384859,3.30583287097668,0.0092007856849051,0.37713174879747,-359.176487778766
337,0.376634105917925,3.59879969453594,0.160123326792578,0.397008095706069,-361.673124531691
338,1.09228700600219,3.54488117848627,0.0677265277939005,0.328772076243722,-360.508057478082
339,0.214394937182119,3.10444723332256,0.0738375394175854,0.437593607055685,-361.882578915222
340,0.772344328471399,3.07890070264916,0.0388046114336474,0.705758554617011,-361.726336499251
341,0.568553634652706,3.39283913409095,0.0423367133039335,0.756739069193581,-362.094185626654
342,0.828430479125889,3.76061782043184,0.0436486101290408,0.290895754001184,-360.301191186791
343,0.695619652622924,3.79629618360418,0.0973196590689262,0.402069228610563,-360.187931428613
344,0.810821065993273,3.41674206371703,0.0798248590657452,0.299786132595044,-360.584489616774
345,0.861395364230925,3.42717795430826,0.0845487825344179,0.554004232109567,-360.459653389363
346,0.357596967182649,4.08170338704394,0.0480373570169319,0.491356060585246,-360.337314934808
347,1.21731962882192,3.0780774257499,0.0603316826621426,0.522398608958068,-360.817887198412
348,1.16877421773473,3.02862288449845,0.0234680260588945,0.513660035080268,-359.868317726705
349,1.49966865335083,2.99305695932502,0.0279873245305598,0.322709529936739,-360.944209450642
350,1.66265130603095,3.01324878385093,0.00461167192033718,0.360343275264348,-360.434016759242
351,0.676832305703217,3.84866319791216,0.00559669719652544,0.361443463815944,-358.761451828907
352,0.697036030395549,4.29839392876055,0.0270790618279478,0.425762821435027,-359.947287036577
353,0.827684788219219,3.43652597467586,0.0102731035788044,0.482035045896957,-358.365838747907
354,1.21475835276252,3.40965876437931,0.00624889256397456,0.422010380860593,-359.096657254362
355,1.12763807059381,3.98067142359668,0.0154059601801117,0.35139310955239,-359.907698087
356,1.10274768182856,3.42122897735596,0.0172858100138976,0.639866123949712,-360.702153122233
357,0.541751962874121,3.86759413095126,0.0340903472349603,0.525593108699768,-359.453451991886
358,0.304566213604494,2.92627256075787,0.0614459653036802,0.401928380013123,-361.535240533969
359,1.20020295474466,3.43426814736734,0.045036989655753,0.609276279485689,-361.224885165716
360,0.486187651462762,2.96081023665042,0.0642975652401084,0.683988401452211,-362.363199807127
361,0.645614264895815,4.07100855793701,0.0612078348453828,0.34198575278874,-360.463292421248
362,0.51000743453832,3.69391262998702,0.0688595232464118,0.468301022686135,-359.656288839136
363,1.31568846956847,2.2415483903877,0.00439031475226105,0.506932593445862,-361.275421600994
364,1.54140470864271,3.15157441099096,0.00433340947011166,0.32829650763166,-360.467900764825
365,0.292987102691648,3.40316690623682,0.00978866201963722,0.359408133810664,-360.22646514094
366,0.959503078281663,3.36918616227727,0.121206314639354,0.450322379542046,-360.79535453519
367,0.554504385200453,3.20104358185004,0.0463667316876196,0.337879277577115,-359.753543887474
368,1.04240193569741,3.38733796018237,0.0283674115566677,0.306986323447977,-359.855379750748
369,0.909069421027663,3.98951012323566,0.00629075573659225,0.589934585040515,-359.914242309833
370,1.38017937540033,2.5894789768751,0.0981716095059653,0.436090352516057,-362.14463828222
371,0.977305483507066,3.44465846912258,0.109817734203805,0.360542662336988,-360.742134042509
372,0.290392511588596,4.1349385140396,0.0396258535857434,0.267667762810166,-362.364735115834
373,0.413355223406577,3.51968079217963,0.0173610326971699,0.438347063798437,-358.95062568134
374,1.93207997706846,2.28247751182379,0.0165825847025822,0.318755875792724,-362.488339186609
375,1.52851639209897,2.5711603563136,0.0152343109378577,0.54146761424752,-361.060617181828
376,1.19177983041201,3.19164164204584,0.0184017484746591,0.543448859448064,-359.930576592091
377,0.781176407725703,3.25881888650791,0.018057257192481,0.7570455034734,-361.890083229784
378,1.22010674005137,2.77012801895351,0.0102552472689436,0.602838784359429,-360.878384528164
379,0.472493775506369,3.51838484962524,0.00638006803183751,0.535301330175426,-358.801210566012
380,0.636086503128386,3.34664094799543,0.00959870283850757,0.396323884376408,-358.313840620805
381,1.09331922404548,4.6515335328837,0.00116657722922198,0.392430231445552,-361.321431005984
382,0.465483544801194,4.58202925114492,0.00409554327153798,0.589475317104207,-361.067897218829
383,0.602987040662626,3.18185038398551,0.0484339960161141,0.482772209323411,-359.273161144415
384,0.574902724985214,2.47305653709518,0.0057768736645706,0.458184304901491,-361.352956863612
385,2.03162189283376,2.7330675091776,0.00237243221213903,0.306573111994904,-361.820996902757
386,1.22428234375907,4.31551883408752,0.0210629647385977,0.602360743767602,-362.128675437655
387,0.204353046767838,5.38682585528073,0.0131827285958057,0.602921906829832,-362.655847071268
388,0.0203040977401952,4.95140446978557,0.0539563143468492,0.525263669145681,-362.132389119924
389,0.084548853079995,4.59164906199957,0.123968221935493,0.479507836969288,-362.775869790153
390,0.590750684032141,4.22242670275582,0.057371638952695,0.371976256183927,-360.520336508275
391,0.692699987210258,4.32294620342864,0.065213133188762,0.481002230238641,-360.839926053479
392,0.471154166561458,3.93383166964477,0.0996075438113229,0.42213318801436,-360.636616506476
393,0.523861372182994,4.63541326979211,0.161288374269514,0.456681625061152,-363.231259042867
394,0.254078433406959,4.72493109426873,0.0148462690774597,0.812200918259993,-364.851407061479
395,1.14007964463266,1.49883438547554,0.0197678621128685,0.425812200730338,-367.953066579389
396,2.87699076662133,2.5627912282333,0.037574490613233,0.549692772672041,-366.127428532047
397,2.12721505122278,2.80242165428067,0.00763519809716569,0.449737454695325,-361.62914410368
398,1.97129482183624,3.00522742088365,0.0138075391948475,0.506528271247671,-361.658000104602
399,1.36869840932127,2.6358527466044,0.0675846481468926,0.436886859395232,-361.374022927984
400,1.40598108383236,2.49164322082365,0.0811748471120301,0.488075335189415,-362.174799928075
401,1.5666949608956,2.56687032255521,0.0323785902490256,0.304881030024424,-361.70502660203
402,2.28608764751223,3.24458842828115,0.0736937448331443,0.309537709725262,-364.519594133508
403,0.430100388835417,4.21680858924159,0.237349276354656,0.282148532068912,-364.920390549444
404,0.455095434785394,4.21883703937859,0.0984079354367536,0.748219239555166,-364.182088217179
405,0.502696070892924,3.93474134204083,0.0140620965522335,0.722289630707221,-361.501023205379
406,1.28980646468224,3.44240694918775,0.0293833729973737,0.625009578494841,-361.404548675407
407,0.40313794526651,2.74096590147459,0.1292629434975,0.569468525621564,-363.524599034202
408,1.31258655187747,2.52805872209011,0.0881057279665184,0.535410227467265,-362.516034734303
409,0.972225025176825,4.02988537232032,0.263656697042592,0.478242259737596,-364.415175809325
410,0.494836311831612,4.47873791999755,0.245315799307052,0.488860066981955,-364.475548499003
411,0.819176481581066,4.21002220891988,0.155835491338547,0.457949773875965,-362.350064817994
412,0.280508053028497,3.10573722811988,0.0902926443652625,0.550470108709958,-361.791488882888
413,0.657864210538314,3.53961457865856,0.0773473737040712,0.538569124548948,-359.928952458173
414,1.15117649829778,3.21202835598572,0.108572075810343,0.310664083688236,-361.792719710469
415,0.639918110053469,3.39010982233643,0.179898203083744,0.456984811972506,-361.484778968381
416,0.462121051385259,4.21205975088306,0.0645031756985471,0.419955259909405,-360.544366605132
417,0.734222065635928,3.29962377456032,0.0105839752644082,0.388543595173164,-358.351945616386
418,0.802122902853025,3.40903252361804,0.00589762031561185,0.419382885855692,-358.14850378804
419,0.829064924557668,3.83753629982002,0.00829163423047166,0.515353148526875,-358.85476079424
420,0.710557649199826,3.89371383237382,0.0141488730667703,0.608905470242934,-359.806860230146
421,0.482278138506975,3.27976791854274,0.00069778242605166,0.41399314651473,-358.52320627632
422,0.619739856614257,4.14197976785039,0.000904055396964124,0.444547456093086,-359.033808753091
423,0.389657959288569,3.32991402257101,0.0088168035204589,0.603585678310535,-359.801525634506
424,0.728780913413748,3.59824198541292,0.0798207745790038,0.676959598862489,-361.677944284754
425,1.3342530645231,3.63660468124574,0.0523533209548897,0.376929193289578,-360.689385221128
426,0.924306847824706,2.53773741178004,0.00247647098849432,0.48764380586487,-360.178231635042
427,0.959709552817386,3.29887504326901,0.00852942707495358,0.540953210427854,-359.025233648483
428,1.15373050515368,3.50955314781306,0.0126429379393474,0.475870363966598,-359.18999959824
429,0.512805971300818,4.14432944367429,0.00117321262044024,0.363892845842627,-359.468711001938
430,0.753322906321136,3.09141754089644,0.00776424527447031,0.497026218047904,-358.676993614844
431,0.450912203634379,3.64524024026871,0.00381054586512913,0.402373654571835,-358.71360270636
432,1.08129722251951,4.23492757603929,0.0364448888102462,0.448811202428298,-360.593893297776
433,0.38531022398408,3.37194232478142,0.0113095367712671,0.719591509949639,-361.304803201637
434,0.672492769509576,3.26404315697365,0.0159940725152839,0.358829520397584,-358.708252696911
435,0.949335785841923,3.38642912170254,0.0217347885208646,0.441555107931371,-358.709936358994
436,0.987998491412382,3.84480545738116,0.0164703532746809,0.404212453855898,-359.049069869684
437,0.227345743608262,3.85011516277083,0.0219521126018244,0.321503234083529,-361.357807648528
438,1.81447574424182,3.8671462372724,0.0130249064328015,0.451281101010178,-362.090786917539
439,0.253708176339016,3.34916517136954,0.0640676246639751,0.532876186754813,-361.050171443111
440,0.530960674265317,2.87450250608549,0.0352444780986348,0.390474136631996,-360.071153349084
441,0.76291921791426,2.77989528977946,0.0489218287306109,0.418519604725311,-360.188306314422
442,0.601130629248104,4.21743606866971,0.0256023287108899,0.354925712327806,-360.051655433024
443,0.54497410222064,3.45862017187454,0.0387757627016477,0.344840661249878,-359.368891436614
444,0.97710073301676,3.82827285382215,0.0167848434491756,0.593923496770221,-360.031901768773
445,0.586459787193307,3.01145797716856,0.00570712154113978,0.322141776478342,-359.575412115074
446,1.00486372399931,3.49263534098754,0.012327898673459,0.607029868318753,-359.875327960986
447,0.468361961826884,3.96859514047282,0.00879385374294308,0.474572579785927,-359.085814418302
448,1.34634383023013,4.07181541467907,0.0220282686531155,0.570738606256458,-361.612241730348
449,0.221224840672989,3.90546916853527,0.0308669784214509,0.330159150398361,-361.390047372372
450,0.409866627015476,3.40149029173645,0.110584667621995,0.521826175659139,-360.798137320973
451,0.718861215083227,3.38893011707776,0.0964144190001036,0.454738778309435,-359.899421842576
452,0.801002634587625,3.70463663882886,0.0655008656534102,0.359035056064019,-359.737873092027
453,0.672358910684401,3.21849356415333,0.104069424638385,0.517532354453551,-360.48001866379
454,1.03188928013869,3.33062986224541,0.01324454299365,0.369507509010658,-358.894326506956
455,1.08805310476594,3.49100412158878,0.000471389178543304,0.338789380351765,-359.004358363245
456,1.01783159896111,3.69561157927321,0.0382064007460536,0.521412045189956,-359.722871336114
457,0.964131922667794,3.42124996921474,0.032551676634341,0.4437936494304,-358.962441745824
458,0.547879237208854,3.49818260055171,0.0525678889321285,0.528211893679577,-359.420562175837
459,0.736295305907248,4.29664615746723,0.0289876524239356,0.446567771876258,-360.006722894254
460,1.00705289213684,3.45992619097368,0.0791783017942379,0.297102481495887,-360.934345973355
461,0.415023984994108,4.0270783394505,0.0848816606588222,0.36329913016106,-360.96670625528
462,1.12605982386668,3.53626637549547,0.0145596492607045,0.388068212448188,-359.086548773476
463,0.467237440258459,3.36946764324989,0.00152986094340495,0.388364006828335,-358.649689267505
464,2.068513999867,3.78692358003196,0.00682893057891697,0.4140171603873,-362.721689561119
465,0.3199509439252,3.25550418684702,0.163749188052276,0.574277919708236,-362.705709125695
466,1.02301258279082,2.97456564928848,0.0903656868469124,0.603169844890761,-361.953282135786
467,0.92208565249061,4.14446453155468,0.0193091239589637,0.380145550057704,-359.730389366551
468,1.65290819426691,3.40001675241145,0.0126667518480657,0.382625042286913,-360.755402839675
469,1.42874620102038,2.83233195466621,0.0481434249773418,0.340666537164899,-361.135288930996
470,0.800183399054877,2.83419122679791,0.0490586657529632,0.712723090201744,-362.666761047549
471,0.659826486777238,2.64523257680869,0.053260997134256,0.323460700111592,-361.658696833819
472,0.449914275804211,3.7316847421944,0.0142525212529957,0.431867503655439,-358.882871023435
473,1.23784612169316,3.75916718199722,0.0218348652295151,0.369511585708131,-359.875721469301
474,1.64804547029074,3.48672217726272,0.0186923929110076,0.392267821555012,-360.936740709207
475,0.575163594576846,3.40501497676161,0.0174116400883652,0.519784048466193,-358.669408087065
476,0.739215614941306,4.18779644598162,0.028981614685204,0.372671981738446,-359.883241397608
477,0.758599246823361,3.24421029766,0.0522347025152802,0.373823180182224,-359.30191773724
478,0.507005940512949,3.58773300698868,0.0582801078901634,0.567985649582389,-359.944323669196
479,0.160521074624875,3.35210874655026,0.00758363811283342,0.528494884976644,-361.642640948019
480,1.51751130574143,3.14251151220332,0.0181743597631335,0.503154226054643,-360.538374542513
481,1.11850825298066,2.89096380490578,0.00110933905417378,0.530098370006325,-359.585658785454
482,0.595382519433,2.97787270368777,0.00927294415405017,0.548228214717556,-359.420983906312
483,1.32424172402565,3.56464764289327,0.101059056048491,0.485090355285085,-361.764845431019
484,0.869784857544275,4.01883048000429,0.0864571770322432,0.42608882940104,-360.544234857929
485,0.706825281192706,3.75218130107653,0.0122593429860436,0.498849613745807,-358.600452961428
486,0.643071169642086,4.04683264784122,0.0207806185386344,0.315049890653718,-360.006654029236
487,0.238221890264349,3.85773491033059,0.0071605819492686,0.500203305847499,-360.178314665759
488,0.28326132561052,3.60277135216337,0.226197727235665,0.553535393146215,-363.686016945616
489,0.768710945624346,3.38247179850848,0.103174971049687,0.725359918678904,-363.017628613969
490,0.482738914205789,3.94655981137806,0.113613464532413,0.236804255462842,-363.554238640141
491,1.2498167604819,2.73944707088561,0.0181691168822623,0.551105168437577,-360.592946927763
492,1.69257593488137,2.13726790006661,0.051138951679375,0.316105509050716,-363.36752778634
493,0.881141559759181,4.49184788773934,0.0405813433266761,0.316075578290123,-361.726381870072
494,0.884068392490534,4.44403631097338,0.0290622887327232,0.334671766648712,-361.122176240326
495,0.855856441983581,4.12098603296726,0.0378891395620251,0.486465829343246,-359.949851409628
496,0.807879129084133,3.49147007890678,0.0379062749393813,0.486478733,-358.920305809515
497,0.383634138283267,3.92977673603854,0.118449871162195,0.459036140202575,-361.192493722024
498,1.00500099627938,2.9373923376052,0.0692862799169531,0.370294269539157,-360.488073337887
499,0.986203082624867,3.13177336601897,0.0694568044377131,0.448843068260538,-360.000552452659
500,1.30493738047675,4.31535109028577,0.0420126548657526,0.294958148900258,-362.501944921235
501,0.589308798200738,3.68831445051956,0.0225018987010031,0.427563333599637,-358.633185348391
502,0.670652729267719,3.81684537812078,0.0427139996735561,0.614075677822208,-360.279241253793
503,0.690147698519721,3.15263332942899,0.0220492747275041,0.474722356775304,-358.734284621283
504,1.79060185917712,2.23044064435575,0.117894815521214,0.496875385594152,-364.504303376814
505,1.89711310815125,2.54312911701946,0.150194855149787,0.506856967535398,-364.881283741814
506,1.20886071044308,2.63050989088065,0.179658280122964,0.452456135737233,-363.673261172275
507,1.66886778822457,3.21335751869178,0.201297694972669,0.302483141798568,-365.348661716261
508,1.39070512101529,3.33306513916164,0.117976518332374,0.294271435486879,-362.922740462722
509,1.6620347726201,2.17808545958146,0.132474837521918,0.31156491744275,-364.954029146813
510,1.37490233122099,2.25415544533066,0.0855541320990323,0.369621087904026,-362.861778363343
511,1.4767003231189,2.35791224609024,0.0979139449006687,0.345642536144524,-363.011309196101
512,1.70338609155308,2.77073911293305,0.0698259698730858,0.431099259950937,-361.867038610072
513,1.20507084139908,2.49668536912545,0.0457266571065755,0.293453095490474,-362.112134974282
514,1.30932825776098,2.3331515227434,0.0495667103165585,0.541895343055842,-362.224884924685
515,1.45975962208868,3.8393249415782,0.0244133201597118,0.432860717940969,-360.765507520044
516,1.31562377656561,2.41052250838734,0.0316051201066982,0.45698329676818,-361.065626135006
517,1.38948440456431,4.09668938484869,0.0266680541734988,0.422168136473448,-361.019668484373
518,1.1273788095974,3.40980928293325,0.0741342607432345,0.512091237726378,-360.615337939973
519,1.16691971347301,3.25898908818967,0.0238784514022662,0.578201054455565,-360.298442618056
520,0.597201145751295,3.06139669096924,0.0162575898661293,0.294543648911573,-360.073091936559
521,1.01267264074072,3.48611351167678,0.0189550336879005,0.695042886380039,-361.294621384423
522,0.324341370386633,3.71624187654711,0.0187653374165039,0.813980027874865,-363.384214742401
523,0.421549447426334,2.80325637227871,0.00668671738038543,0.710963000969979,-362.559499962292
524,0.333279175960657,4.47123095864445,0.098215238158968,0.49232801630771,-361.841778438308
525,0.908293866121529,3.99897144228235,0.0862919955048246,0.50323086099002,-360.815699551002
526,0.791728307135847,3.04153240780362,0.0524302058935431,0.396507347535822,-359.558502274794
527,0.472431884255704,3.8668884778925,0.1783639260481,0.424519619665621,-361.932363468337
528,0.485233574837453,3.82843045022742,0.147178994834383,0.328034942002063,-361.927525983346
529,0.614895025821262,3.17989395506152,0.218537125892821,0.332031096244795,-362.778131502431
530,0.979463939713314,3.8087549246236,0.0809838268717808,0.64079950686394,-361.956975775353
531,0.774354566720552,3.78249581105479,0.0299188426977477,0.626639166399381,-360.210891563071
532,0.641921867946634,3.02715204859556,0.0148771991238187,0.674541950476832,-360.81970058602
533,0.844953210110882,2.6478831620741,0.0436663031872336,0.387609359989614,-360.622787845417
534,1.2714228752491,2.73484771792668,0.0173989319173662,0.457248556499509,-360.015336942143
535,1.4561330655587,3.48111780226902,0.0418239920346001,0.371388646801576,-360.828935627025
536,1.33064535177216,3.28800776886494,0.0495281239337667,0.363646370103609,-360.559707336939
537,1.05364345047527,3.42121259320761,0.0994935993283796,0.390854581026873,-360.594406989959
538,1.25381060187608,3.4895031271712,0.134998989446177,0.39810582771439,-361.964233691472
539,2.17213903953065,3.04182442258307,0.0395350479497962,0.510431755595522,-363.015062123881
540,0.5550854644589,3.93706543677681,0.0194491586885784,0.560158598730954,-359.544506003302
541,0.64062289028804,4.13129043792569,0.0295384115626949,0.575841624563339,-360.271743361293
542,0.639166210506808,3.54151120290887,0.0262139136538007,0.459174776554941,-358.542879676068
543,1.00672432586164,3.22060941669885,0.0716468970392853,0.300956651560315,-360.839696196003
544,0.725925840436922,3.61465733537392,0.012005817522156,0.346438442006837,-358.701506531493
545,0.99514282213006,2.83875843958836,0.0140329233387478,0.321594938692005,-360.049101969231
546,0.599295251389639,3.43197867513541,0.0165110606970783,0.528526801380612,-358.674115429041
547,0.716781239576312,3.71454722883087,0.00770065864915915,0.326413453309014,-358.958258008214
548,0.728138042932332,3.35668490484264,0.00109445408725336,0.332785880165301,-358.601265645631
549,1.0670900408018,3.56104859110806,0.000188804369343761,0.423397269762204,-358.5686462804
550,1.15999162008706,3.14014466392224,0.121626344942549,0.361734128296449,-361.641477154296
551,0.995127389678002,3.0677886056376,0.139052911417598,0.264504833933083,-362.997360565232
552,0.901582600541321,3.79881276692014,0.130137438967338,0.268689431902213,-362.520316824897
553,0.238088098334695,5.12908889621584,0.0653413526243311,0.59086344727045,-363.017124629053
554,0.136389266968701,5.95562399982563,0.0463574519596324,0.38071740857627,-363.975252363409
555,0.192811373008575,3.85369838626592,0.00542298335741458,0.39960534701581,-360.663815618843
556,1.51783450235815,3.53727329761314,0.0614282332971541,0.361073591618056,-361.572774472292
557,1.63487565247265,3.56198671078753,0.069459242663326,0.404870205933371,-362.072062618518
558,0.845811172240806,3.49075506292727,0.0491263257059586,0.490510651787977,-359.226558453595
559,0.335179594896195,3.27252159957287,0.0583355948836592,0.398093121322789,-360.326019373207
560,1.30682156049799,3.93966591739001,0.0591238521916379,0.533612629585124,-361.616159702683
561,0.0849848942858952,3.89713838588351,0.15630537192121,0.321101375540284,-364.664636504192
562,0.235060377825071,3.40978869408274,0.112814881236171,0.586663714952697,-362.354187890575
563,0.583769291437956,3.33982149487843,0.0487848111463212,0.436406693149408,-359.02471940097
564,0.913564065264255,2.93410994065476,0.0489581261594158,0.422286664401239,-359.792269833274
565,0.804578208390341,3.20605125207634,0.0301218716474519,0.534062780799698,-359.2295595548
566,0.731644188725873,3.76410487907861,0.0368703358378268,0.397024048003122,-359.003352539681
567,0.777058062579521,3.01304398811345,0.0271808393451493,0.520569039691858,-359.396953121741
568,1.16387088707301,3.07286973562014,0.0287164455662076,0.547965214191616,-360.208697383281
569,0.333664275315676,3.51831337072809,0.0322843988925872,0.415240906855941,-359.719290407404
570,1.20651640635482,3.81735912765299,0.0577817635528471,0.427317501804563,-360.46880245468
571,1.15430462035571,3.82976014302615,0.0393320537024281,0.402468674236006,-359.945638935091
572,1.02096463534999,3.22136341247928,0.0124806962420527,0.279204406156072,-360.091664929716
573,1.15796894584801,2.91376292219606,0.0077678140213843,0.635833438207328,-360.922372022736
574,1.11760862747226,4.21306331435439,0.0174835049963525,0.745454354469663,-363.541165990616
575,1.06309782649477,3.43942551247996,0.0177197691870012,0.217557777359964,-361.93459764174
576,1.37431977252562,3.86496378414553,0.00742546943037949,0.552830706481656,-360.825340987822
577,0.475817622941596,2.94546022688259,0.0163051741049048,0.396839927817216,-359.652573810594
578,0.530502405754412,3.3717693377122,0.0355316855469641,0.658306368794745,-360.478361195093
579,0.266163226870453,4.12236705658247,0.0297427636459529,0.610786023542583,-361.305813863341
580,0.874965927542673,4.01109100974386,0.0527711023830269,0.404465440011541,-359.89519666592
581,0.679735527759255,3.37118206455593,0.0755051317975185,0.441217618925643,-359.462276188385
582,0.414783962646912,3.00630794654821,0.025956643365085,0.367398394668621,-360.128086463387
583,1.09701443009286,3.83440128127971,0.0203183035674091,0.396006643103375,-359.406754630794
584,0.774123765176373,3.82439495713086,0.0783917894609656,0.37937598972752,-360.002779088699
585,0.765382515026231,3.73764652685829,0.151303654899375,0.521955541280874,-361.531262636635
586,0.253485968561818,3.95940673430309,0.0838876050804709,0.418449879340432,-361.235269879831
587,0.259998111745317,4.09155472307324,0.0256460774505175,0.553201672312658,-360.722436880592
588,0.253578854557499,3.39513003439501,0.0840973700739047,0.328824404254685,-361.986844842758
589,0.85705806655849,3.34683617783302,0.047848530144594,0.283803768549243,-360.339707025366
590,0.618591674600332,2.89571706194714,0.101955300953864,0.24887521847726,-363.080772312049
591,0.501513158200845,4.18599238887713,0.215730525422024,0.38693440080414,-363.257537889357
592,0.553563770996638,3.22067304829419,0.363095111411296,0.397819853904788,-364.991292812625
593,0.67881820197061,3.26316949830674,0.336366713735566,0.303012841432486,-365.006080122493
594,0.61960296272144,4.26255014667571,0.366226369249702,0.344324360544982,-366.278127684288
595,1.41939572893913,1.93653919345759,0.486217329534198,0.942531900088931,-372.756717921388
596,0.877639578386377,2.39780663911057,0.48162774273073,0.685053723667538,-372.758292917782
597,0.495472597421186,5.06452205972444,0.337136466159906,0.361845944419764,-367.232400915651
598,0.599810348754972,4.80588932693634,0.328750993330564,0.436234239194354,-366.680981603795
599,0.575771703659036,4.73251620060463,0.338829986210941,0.469341786512111,-366.734233300685
600,0.246116319148881,3.4265204226568,0.199884710349035,0.361793473628613,-363.37029339301
601,0.606319750118973,4.12991818603078,0.242887582729929,0.578821364480954,-364.42804428219
602,1.03167184107819,2.82925202606316,0.0990664720366815,0.54581682134716,-361.827096743997
603,1.56643916539046,2.03076390039246,0.0125887376253497,0.523738231336506,-362.699832076688
604,2.10447845736648,2.28530744441855,0.0403431072820341,0.3299129153714,-363.380451630398
605,2.24189399055335,3.31098344015959,0.00427655532602374,0.488871103997228,-362.589299985577
606,1.89055219208193,2.07191790339607,0.0084851906804887,0.529448308295763,-363.007560838261
607,1.05595379650393,3.53499457445269,0.0165798894169744,0.513055672930336,-359.200881446515
608,0.49553374319137,3.69578805538168,0.0376079234760501,0.460506120059422,-359.109318409405
609,0.92120945419324,3.74996683346381,0.00821689028936803,0.483803019016634,-358.701316295935
610,0.541851814561824,2.98216170012301,0.00489948812619274,0.308530079866767,-360.012835446418
611,1.78290796187636,3.02777249841301,0.0104925437706875,0.555896440200532,-361.482882096141
612,1.42533314508316,3.28099719558968,0.0337567789730618,0.498085901490347,-360.619344783025
613,1.01711320700762,3.51794487641318,0.0883178438635057,0.275526744670146,-361.550985630161
614,1.31545197993557,3.23305878260298,0.0736080777529148,0.450378245811519,-360.922012594388
615,0.578650622314433,3.554329766502,0.0582319430793675,0.415955849901553,-359.220620604433
616,0.733178371249357,3.91380413512235,0.0427478604738462,0.424386735289237,-359.314797731907
617,1.5147997641931,3.23782658933197,0.0384196770545373,0.411045193153485,-360.719565752132
618,1.58051981920941,2.81739230628555,0.0764808682697699,0.413059617392405,-361.727505440403
619,1.1645836155162,2.95216012969209,0.108391499153781,0.451480082728212,-361.48299445326
620,1.5071337872496,2.4055481854741,0.015745915636759,0.402531130626658,-360.805730276756
621,1.09508425414881,3.55214743701821,0.0374724301601952,0.229761596894603,-361.987942514333
622,0.109610022059588,3.77738860122939,0.0611684283786114,0.573952373004921,-362.744482579903
623,1.35823354184388,2.93824818031124,0.0315121056950354,0.357527933784081,-360.422059173528
624,0.730710942705442,4.40963649935282,0.0203834616050609,0.484609289795412,-360.27308169099
625,0.694966203303491,2.76408201874426,0.000509025682801289,0.764726303332342,-362.814149477939
626,0.679699435134833,4.54479685844115,0.00489004344342964,0.383560659276466,-360.365715855395
627,1.21705304843397,3.74822328877815,0.00518132740881726,0.56124632142625,-360.088323387485
628,0.910806367767503,3.71267060371192,0.145150046292045,0.529191447698092,-361.727224671652
629,0.997420079500614,3.7624966771722,0.0272540376026146,0.334767116638964,-359.595386563391
630,0.59415731460355,3.51823602958654,0.0193890785056942,0.381860135465329,-358.608443553136
631,0.334768480598328,3.01513823952597,0.0347957346800557,0.47759254517718,-360.4196210206
632,1.36444875457781,2.39821236896511,0.0330036163264581,0.512504283709518,-361.433887530509
633,1.00792251483757,3.59428900395687,0.0337999364847954,0.501854054810071,-359.382115386136
634,0.429678078752259,3.20826358496379,0.00274803232688701,0.604880991531279,-359.680895000813
635,0.288097877890924,5.10329694495704,0.00934294842180857,0.401194365542597,-361.26703075667
636,0.0853858340955603,3.95291063943114,0.0202232150585201,0.410514415761208,-362.086692604642
637,0.396586425793698,5.75551954199727,0.040214135266519,0.413217074922373,-363.70214923128
638,0.188589186765946,2.83681199056264,0.0291885190702544,0.631794514918152,-363.764310435929
639,2.06443580561079,3.37733471829157,0.0152708606238576,0.35897112337351,-362.212923022715
640,1.92495664491838,3.4137707716341,0.0104401450631959,0.473624557686811,-361.723427266685
641,2.13898675941136,3.3646402967906,0.00237136336280996,0.36764461753129,-362.09184072105
642,0.494869456757468,3.42958323483341,0.0373582732807218,0.596786100051148,-359.816369521597
643,1.26522925468767,3.59474805754595,0.0491133375354613,0.263733686157612,-361.779270301033
644,0.540104933146568,3.32127332613649,0.013773004424241,0.718648269848109,-360.964965670769
645,1.14291427533014,3.88632156276921,0.0417378630553566,0.433712084671212,-360.042738069832
646,0.490465861627297,3.5137927706431,0.010223482644,0.429238168715139,-358.521538173656
647,0.551755206308724,4.35736724567445,0.0172941702838747,0.677105141304503,-361.823559890684
648,0.566815441827301,3.97081677596097,0.074590757483629,0.228256170914615,-363.032993073676
649,0.492141586451609,3.73728342195053,0.0993567827492769,0.475456272767284,-360.323926321361
650,0.785998814229671,3.60756194688392,0.0031683229883049,0.526122134359212,-358.481376855397
651,0.745672655287146,3.73801233667411,0.0118979826344799,0.338795515382025,-358.913723846323
652,1.03989721864241,3.55670115120239,0.0170939102106195,0.291488857728399,-359.909666296515
