"i","asc1","desc1","pol1","dem1","p"
664,0.189092535944938,0.426087765172929,0.766795612050349,4.04925689484121,-114.633572320462
665,0.174588184386752,0.16616170899943,0.727713839862226,3.94314266366752,-114.672210339975
666,0.324302573765087,0.402674713957096,0.945061571558482,4.04689974871332,-115.026209326209
667,0.302675987712696,0.388072272128542,0.882070391256655,4.35568966970646,-114.840085490023
668,0.190336197988275,0.221047458482338,0.727008263232844,2.54085161418521,-116.977421024749
669,0.175087290072795,0.259554377421255,1.40480926524904,2.54594802924299,-116.90085291992
670,0.228228745633699,0.242924233105571,0.832731207401355,3.96815468438768,-114.109111121203
671,0.247657708746764,0.244807289619746,0.513643513641465,3.94352381556345,-114.470621853658
672,0.186981938745561,0.296948224977484,1.16267091953405,2.89434204828976,-115.575883223053
673,0.171220029338376,0.299514344985454,0.945313049299446,5.15218328401497,-114.921255774197
674,0.354411122645311,0.341408927391792,0.713659360368869,4.65457565888061,-115.183466778543
675,0.103902392355907,0.650206154965735,0.877125077571961,4.21634065165414,-117.453851410653
676,0.282981861177335,0.620818616380409,0.70353523308249,4.07313786201069,-116.750133621704
677,0.227544045177642,0.664178952696891,1.01840834096535,4.14744008272776,-117.171138978538
678,0.1698527566898,0.382889530964083,2.622609258514,3.31678175377549,-118.205201963548
679,0.14225272746932,0.233613250571131,0.598895660973479,3.58701965874882,-114.60197435962
680,0.380433211457998,0.40998063412192,2.03200294181692,3.50155593279066,-117.323401994295
681,0.110893537966924,0.536555550769566,1.21281340894559,5.39139144526592,-117.677805796349
682,0.0962360898048497,0.411725817573301,0.347907538160893,3.39831229470468,-116.77731545466
683,0.219855809977824,0.341237924433409,1.64630911776006,3.71534641351349,-115.310228232026
684,0.199070056236216,0.546994881626611,1.37420237685525,4.05808354730212,-116.325113807901
685,0.1887980225607,0.715180466876588,1.08425111618796,3.88009366693962,-117.880455770424
686,0.286876399532957,0.17840512282715,0.474356693398255,3.64684424663949,-115.487771725129
687,0.224760256505096,0.224149931683548,0.40127716450926,3.6914026255073,-115.006509575647
688,0.227214735258733,0.400521882706161,0.533864193409421,3.9007308078332,-114.776809288277
689,0.0987572489427782,0.438090140724068,0.584031192864963,4.52653826846351,-115.515035014371
690,0.132000297723234,0.2578687000886,1.17571449872103,5.8653871112371,-116.713224358428
691,0.253547022973323,0.482692699007203,0.935611219863641,2.67369025902432,-117.333161049234
692,0.318350380959869,0.280068952583169,0.511765499911007,3.39181237308122,-115.400875148436
693,0.654903869182101,0.329579858241652,0.83636030011057,4.47867925175279,-118.327658134133
694,0.343463107391519,0.245603883057516,0.755462187886693,4.31298467040807,-114.8502832613
695,0.217887401787585,0.222357056803302,0.724652744445062,3.66911261541583,-114.338191298846
696,0.149680643843917,0.202517446768191,1.01552513766225,3.68724767410941,-114.572822294087
697,0.23871700834524,0.368092048522003,0.881730378783457,3.7672735467907,-114.433255537744
698,0.166133958036308,0.356105106528316,0.545674844074319,3.2342089045681,-115.33751104063
699,0.389850903943426,0.326249379193191,1.50470381016354,3.24379643042385,-116.221732096474
700,0.227371493978218,0.169065995086363,1.27514563071201,3.77300262044929,-115.147966376153
701,0.239857162148723,0.193810088015547,0.815817207568892,3.49774693640694,-114.745976278817
702,0.193171154815291,0.174376731524462,0.468139698345312,6.1158570581004,-117.222096071312
703,0.396970198701479,0.330589875235079,0.625025902190053,2.73182715581544,-117.445818429475
704,0.320293095481915,0.290938856594044,0.940028506957904,3.77107990522683,-114.642998242233
705,0.0970017301406589,0.217531347397871,0.508862564595509,4.6656640904184,-115.09697695107
706,0.207352968660625,0.31833477076065,0.533640365334838,3.88797826569528,-114.342512558025
707,0.168770984640227,0.291243035166631,1.29901451107738,4.8064823834505,-115.030208697734
708,0.236077201188553,0.31555692968384,0.559221319075723,4.77929945423268,-114.562465886152
709,0.15653530971153,0.225617187520077,0.72211896067586,3.64507917657495,-114.373247860312
710,0.19779516759144,0.352796869728767,1.22142253197154,4.42965977143497,-114.695635310678
711,0.099812588969593,0.436288521816311,0.569745085425696,4.80819843051024,-115.677039352727
712,0.365248434744503,0.473548364546687,0.44772069859673,3.3296735409461,-117.012770246373
713,0.241363109373841,0.212502810601107,1.02567190721246,3.43598271271214,-114.724775890061
714,0.13515610804949,0.179729516115001,1.49155663999344,4.12845096464073,-115.539057777239
715,0.267953731616014,0.374875149186662,1.87777546709987,4.83740483323847,-116.874043963239
716,0.127300727755344,0.49711983937866,0.524797331422202,4.35234495281977,-115.726150361893
717,0.134375237899308,0.141376172867676,1.63186130216294,2.88713469595452,-117.57940140392
718,0.0793964046278998,0.129002215570879,1.07766759736119,3.34122953849648,-117.042911240693
719,0.217201353937684,0.581779264710747,0.855746825803413,5.36756103329164,-117.197732715702
720,0.241384189672753,0.260226162788089,0.658055027291687,5.68711945211319,-115.786013113425
721,0.188675104052494,0.263571380305996,0.785999167691084,4.18641049654027,-113.989705186187
722,0.214847878178226,0.367153466238968,0.69753535408635,5.0542098633646,-114.896607835603
723,0.0504563053747752,0.253506556562953,0.561619708920981,5.76460536342849,-117.479990752963
724,0.50570915123305,0.188070759482674,0.531339684550303,2.7923373312856,-119.03361721083
725,0.517402987346151,0.488777705308042,0.44065094246388,6.07104381599267,-119.991126006702
726,0.460564219444706,0.213365334515739,0.946768236773541,2.42323611904514,-118.767640016554
727,0.183568374806396,0.32501332613796,1.68913167265501,5.01586885023509,-116.250720215937
728,0.383817786215452,0.237996187572212,1.69034026796162,4.95448607224618,-117.256763087157
729,0.290669766920248,0.242392989374272,0.502627651169343,4.09018962501773,-114.712194827632
730,0.248421209962264,0.183193880926908,1.2869248887151,3.39096214130746,-115.318937574898
731,0.340341142207737,0.354214519371858,1.42968551598867,5.27683556170428,-116.839634983417
732,0.382956011644201,0.306029545666945,1.5345838317839,4.16898247720597,-115.954376744688
733,0.348298500201167,0.333611433284037,1.0683368344808,4.56883860381136,-115.244458207352
734,0.352422669878224,0.228486650145,1.07075280197681,4.68074103772456,-115.470417740958
735,0.312907135242567,0.228455353981202,0.708902269518721,4.60007731990705,-114.85303044825
736,0.158621027555301,0.315542335576686,0.481544921154792,3.53240990198033,-114.853070546915
737,0.28094173873648,0.483895030111805,2.18818286219579,3.65494732776118,-117.661859000112
738,0.379968609917197,0.377143117383595,1.8562079499938,4.22163323809785,-116.879478034417
739,0.371090463536431,0.304827314249735,1.55268587822392,3.14903688415346,-116.226965121045
740,0.108584964541383,0.233879663791239,0.505208226713896,4.76251880133917,-114.933746639045
741,0.227236007391033,0.317641005866718,0.53086769264237,4.67609826883739,-114.494601291516
742,0.24304380175684,0.429639194646156,0.279333432756542,4.18131662056288,-115.950337376909
743,0.209783457473764,0.268243600968983,0.56876878104412,4.91605371668441,-114.561577727484
744,0.290623196110171,0.138128993699458,0.839207059883431,6.19252881746245,-118.489477013478
745,0.183510616800383,0.157604266996337,0.360533289558173,3.21974948899327,-116.563436432204
746,0.183717950560852,0.413548156587138,1.67869692376805,4.39334216998448,-115.959076430843
747,0.174002183872684,0.337803306207585,1.5206909022979,3.85974260727433,-115.035071464966
748,0.179256353248552,0.325387971025872,0.375078920429043,4.03984642709164,-114.785475469022
749,0.212083207947091,0.281652535862503,0.984753691929637,3.35888497094182,-114.53736416116
750,0.238170755900729,0.361489009095012,0.773630155842962,4.59660779154418,-114.48313152454
751,0.139584170414458,0.388333134277174,0.692694112467474,5.12902564281156,-115.207117393904
752,0.123043752862773,0.409341621602335,0.499208604958734,3.5468436084271,-115.528181083326
753,0.248860883421378,0.323907853711031,0.931587281911528,4.8978017850828,-114.768921094361
754,0.0327442577602111,0.460162620293657,1.30373177686856,3.02067457493884,-119.41347495415
755,0.692293529594687,0.37595174741068,0.880146170664303,4.22681799143354,-118.746558588666
756,0.662095354848772,0.10850820166673,1.01098332433077,3.29293449627037,-120.903219009242
757,0.0986312723871753,0.345399467977249,1.13595632086555,5.24311375812428,-115.987485268549
758,0.218580439276636,0.217247951574067,0.34351555457074,4.58035202123026,-115.103354152276
759,0.204663382886386,0.349186305194139,1.37525595823748,5.17675384118954,-115.850382111939
760,0.153762869569352,0.395067189843273,0.538113496792296,5.63625454398604,-116.026146571574
761,0.193561194185874,0.393269032256206,0.638513015603548,4.05643688685993,-114.46950373553
762,0.179391958601974,0.299371951091858,0.933597508701267,4.82415248857612,-114.487051188821
763,0.276687144592787,0.310443924387239,0.778409843914913,4.80888311867176,-114.684906271285
764,0.219155572927794,0.401782830718681,1.12519104527698,4.26004511257207,-114.756767798195
765,0.0975959175786192,0.394500876347265,0.750626143640079,4.30100112231759,-115.046607838667
766,0.154377017077166,0.445217404106632,0.945424790411233,3.60322539611099,-115.140813266787
767,0.186962894245366,0.403583550791133,0.777884718657341,4.97747513788867,-115.000599366107
768,0.504071909336526,0.429805151114139,0.810552343118812,5.00770566074293,-117.439885750063
769,0.0756531690479809,0.310057060498874,0.421778707735079,4.17302155492011,-115.572322779597
770,0.151495584442193,0.333953462566436,0.589741641333762,4.30987725442651,-114.300813691581
771,0.209155864403332,0.4541093220431,2.08865087186071,3.70584577707018,-117.017481940261
772,0.170434784269206,0.708129066061948,1.03494978498142,3.60304816112184,-117.960837735576
773,0.263666042495746,0.551161049048741,0.848143600508906,5.07712462945277,-116.587969622998
774,0.379690336217301,0.210921437106417,0.943803185906113,3.32846148666362,-115.749889260828
775,0.446234899088849,0.401952215330065,0.736580849701391,4.42829819936673,-116.137333994071
776,0.0513467905809208,0.453870850147601,0.80058293968776,3.27623750088172,-117.54163362471
777,0.538125894910763,0.138357950387541,1.36016441804694,3.6661611432712,-118.505150946256
778,0.468270019722653,0.179632042409571,0.960130372317358,4.17299716119801,-116.617157330484
779,0.428577166339534,0.394847313301732,1.1827124299516,3.72956016758847,-116.069452723767
780,0.0551435001551579,0.331329626813984,0.498868254171078,4.15509536397307,-116.100732854404
781,0.179764384156699,0.334634302268258,0.17548900579836,5.21097445012944,-116.725713261851
782,0.33408190075219,0.426908040899616,1.14641069978099,4.10748529238569,-115.444348099941
783,0.145605596138287,0.307663469759977,0.436156831847723,3.21810003081279,-115.62123674669
784,0.106836916582911,0.546883248783088,1.3492435563153,4.43560714580059,-116.949532166571
785,0.313295033056639,0.302374341543998,0.529626128014518,4.0509803782025,-114.763591221886
786,0.321498505240234,0.421430430169141,1.38477429560124,4.16881673496143,-115.70337029697
787,0.344977618129852,0.499116588357978,1.26267356062094,2.98961822913886,-117.118840950067
788,0.316227641732775,0.339438358642186,1.83156377877826,3.02498410984252,-116.623799395795
789,0.142974707279781,0.635606173161716,0.581934913228689,5.35084359759774,-117.842195003624
790,0.20816162425854,0.690839892454744,1.06376438563268,2.68211957805168,-119.398286182031
791,0.393352676514211,0.449140243812935,1.40930480868439,2.98064669330914,-117.181282437282
792,0.353392380665448,0.315861957616575,1.6116384201709,5.13592304654729,-117.011352994348
793,0.134306869826368,0.326463630333051,0.353645922759319,5.55256660790725,-116.067421754529
794,0.410597222578532,0.221516276121744,0.268102753119314,5.7799720628707,-118.47117258438
795,0.0592269177197654,0.357995474307624,1.29529541052904,3.54934252119234,-116.533340579519
796,0.232432890154356,0.289993430782867,0.928458606039174,4.13410933195225,-114.110978883249
797,0.170497142413674,0.222920578540884,0.993254680112685,4.18722772027194,-114.241978198097
798,0.228091999005926,0.362915142248532,0.21717554054792,4.14437046425245,-116.030581997977
799,0.369886076553818,0.34466811012899,0.909693240260944,4.33168758003598,-115.15163398484
800,0.0992903193959355,0.155333862646882,0.706309671403286,3.80750027828475,-115.469531093321
801,0.317950378760206,0.489600324356162,1.62854760525405,4.41609877398615,-116.850314757982
802,0.309459712272434,0.304445648496075,1.27889510510201,4.7917317687944,-115.451370484241
803,0.315237278622325,0.242828627516175,1.20903402478862,5.47379827086997,-116.502293921018
804,0.330199079005768,0.592041406789577,1.13999970495197,6.02581346623783,-119.478869099192
805,0.216186247707931,0.326404222107743,1.06676108440417,4.85530009988879,-114.778603008438
806,0.314827624293361,0.264784967823547,1.31796265379186,3.8984832429066,-114.982037757424
807,0.425319243902015,0.395903089147654,1.1646332943317,3.19608929783289,-116.509397860227
808,0.277650188796548,0.181548943020676,1.31568512259373,3.37132642192018,-115.525144022628
809,0.209275467440998,0.286309546364238,1.18966882172362,4.51985809050684,-114.54377710532
810,0.149399369845541,0.482853272091574,1.29062121507022,3.54391608976011,-115.880799310253
811,0.129487634704849,0.29130150684409,1.1455564381465,4.58748175908995,-114.727832067927
812,0.146226952853652,0.238341228824893,1.12937131245516,4.05423568146047,-114.405283321086
813,0.504422257102058,0.31540689026259,0.795738800669907,3.22832825643686,-116.950121028688
814,0.202700788730427,0.31488799559406,0.925351633000074,3.5418920464169,-114.338888459481
815,0.172791142549405,0.151612054199597,0.546822646320294,3.50410452855228,-115.479625913946
816,0.18043094803706,0.450300719552155,0.637731772366356,5.26415201437137,-115.713964764992
817,0.551734863985821,0.370712508755734,1.07811344529819,4.39171279242671,-117.255656333556
818,0.214698507692285,0.283850793767209,1.73094744761167,4.35585174880466,-115.53783247176
819,0.164593063576001,0.113744632447193,0.751304386823734,3.5586348478273,-116.075095435258
820,0.282194918741856,0.473277096388623,0.51482326560209,4.95266492241625,-115.907195477493
821,0.15525899820333,0.530820693219677,0.563732098550744,3.69806268993397,-116.054647681265
822,0.103471270433754,0.348227296128511,1.20520370338838,3.69735713211638,-115.155622011162
823,0.402663944014084,0.270704200479412,0.310814878093643,5.05224456732912,-116.843771283086
824,0.104587979085066,0.343206081234882,0.685850769658667,4.61977524716049,-114.802594480766
825,0.260739974285028,0.30093278848635,0.552539162637946,5.64659115123205,-115.853571300076
826,0.148067806201711,0.403771479492001,1.02744946872534,2.86667320561237,-116.222963485654
827,0.282475115033672,0.359642439564633,1.0765580861593,4.2784103821549,-114.708141184622
828,0.140866207942174,0.3640379246125,0.980922360613157,5.60378563385972,-116.033106891459
829,0.202903874775513,0.240649266560172,1.140241422218,3.18807647731671,-114.95415374357
830,0.212592080294646,0.249083530735422,1.26451165437951,4.6272742583468,-114.80828695641
831,0.157034811755495,0.242846226431954,0.599816112168363,5.02164941038052,-114.695608635147
832,0.21027521127262,0.332496629135961,0.783907606709302,5.16254657496745,-114.902797647751
833,0.0868098725114599,0.330937116523335,0.848134015874876,2.83582890233071,-116.724830136767
834,0.114530346229559,0.244789504067095,1.19070568639209,3.94889892953494,-114.745897823482
835,0.0734663325025498,0.226885751973361,0.677656553443182,3.95132819040725,-115.269178203667
836,0.245228384160524,0.257152496193817,1.11211767883883,4.44361172466585,-114.495791623015
837,0.224171282420226,0.200194590015321,1.1496380228923,4.58667543008039,-114.866971305706
838,0.340255509331052,0.202282482080334,1.1434787573823,2.96445573274093,-116.189400413255
839,0.22466701170065,0.227519671206732,1.79386102032534,4.13856034063781,-115.691629990338
840,0.232938326342058,0.560445200747049,0.529479737633622,3.51628045541281,-116.586813813786
841,0.674039403375877,0.245809343738652,1.37319956313392,3.34033236386301,-118.991016122306
842,0.110127472632002,0.327413325479854,1.24039588789804,3.22112213820309,-115.563259700743
843,0.260870084577617,0.254278513470668,2.3114094493918,4.15537531862752,-117.069489567882
844,0.338737163637812,0.189411619346579,0.846244028723601,3.60727572256396,-115.297012026401
845,0.584865401309225,0.70554368298333,1.88384412494563,3.13154049185994,-121.532379672124
846,0.126827909213865,0.257128088544682,2.24724567323234,3.53714959454681,-117.048576589026
847,0.165718393293009,0.316569584087855,0.634033357357887,4.91846771250437,-114.546814042873
848,0.17567808361383,0.253362917921433,0.580044539535824,4.29955316629219,-114.145085249254
849,0.209050516265855,0.52624065043392,0.614027445793558,4.50296979195702,-115.674111526024
850,0.371276685429381,0.143256543289285,0.607493718159611,3.61809618406261,-116.479905792807
851,0.28273124342614,0.353401209875032,0.788985351214215,3.14789210453893,-115.346772635192
852,0.503533079550042,0.509292783652431,0.763561843117839,2.9233143339705,-118.563274786508
853,0.364297446107442,0.440202983648637,0.969646843199461,5.95676339490729,-117.993985309695
854,0.202486675716693,0.317687054918667,0.469993014403462,4.43513492451517,-114.433332409283
855,0.208585777825914,0.381582507905914,0.459418193105912,4.96110130659423,-115.103710715499
856,0.277071304431868,0.372237506441604,0.460966680476542,4.34133669966018,-114.925619487871
857,0.336317336864901,0.427639743382651,0.376322761981737,4.43310087185366,-115.957709235059
858,0.377842290690697,0.2352682104162,0.664640089537009,4.3496280921345,-115.260310895403
859,0.203472188013121,0.281847687007524,1.1944525433583,2.8926991234721,-115.571275761063
860,0.210621655485342,0.379527044956638,1.17813487009795,3.61503746395012,-114.75910559929
861,0.300283574095454,0.374880812697552,1.19348719597982,4.34551492058893,-115.074005350634
862,0.207457421735839,0.400200599471773,1.46140017869527,3.56090593529155,-115.335403303641
863,0.115163981689959,0.215037701371067,1.46474973049468,4.09878942002764,-115.358114573154
864,0.261776347350521,0.375361813805445,0.891365607977463,3.42613932074235,-114.867956676748
865,0.227937917626178,0.406299389845174,1.27770414783587,3.53369022134286,-115.136677408074
866,0.158250143068844,0.153252360278711,1.36886137309937,3.7642019984458,-115.563884920607
867,0.10004355503057,0.511339083033978,0.930651781898796,3.71955834891176,-116.164161261551
868,0.372148338662419,0.136248712500503,1.47320640099767,4.25831508247772,-117.11720844518
869,0.381020104078005,0.45927367818737,0.928906822085533,2.55329308642665,-118.162744741923
870,0.148909689460918,0.261614147228156,1.07401426272606,6.55362246169368,-118.055105568781
871,0.562437744840293,0.198269805202225,0.521466305164076,3.6018823236938,-118.048668550422
872,0.248329586611374,0.259798801464594,2.29447254166987,3.94112541068004,-116.854569371084
873,0.25264151219099,0.457216568145789,0.693663903471773,3.42511429388666,-115.508097011959
874,0.157316284501239,0.145609729299748,1.74872270245733,2.79372650531711,-117.762728634542
875,0.336021271274705,0.331929457881043,0.55821257874709,4.62031904708253,-115.101250421374
876,0.109328166723443,0.31524159831783,0.868269261783881,3.83125891817782,-114.571101890369
877,0.111279155464921,0.255869090550988,0.850617448385454,4.77731709425633,-114.727829076301
878,0.250311574203285,0.447955050999397,1.14006199993627,4.86336427169216,-115.690305769674
879,0.312087240968141,0.246473519800099,0.996632288299725,5.01416007067373,-115.376194889033
880,0.180538447523347,0.240549516093571,0.789688717663512,3.28384122449269,-114.697753471219
881,0.259592966705162,0.464746279321461,1.27252470849616,3.01783825118391,-116.384958414319
882,0.143698618459276,0.370641924330592,1.5571650097126,4.83467131165152,-115.989230661601
883,0.278178683160665,0.349178234724645,0.739765801792873,3.73102954808918,-114.553108795984
884,0.14063478188234,0.308398926642221,0.370685688625923,5.06282216507306,-115.272599711806
885,0.217760613171817,0.306821908965839,1.18245082078831,3.61062967322131,-114.4812952756
886,0.215689291171127,0.402915064251626,1.41728021028851,4.06153260253758,-115.169168612983
887,0.18212972187068,0.422097308138261,0.841162594810924,4.46751409455591,-114.713599679041
888,0.210872113936388,0.244425434157313,0.646301925259507,3.74463418870067,-114.2415753714
889,0.149127736997074,0.337929764570669,1.06502414875324,3.87233178432865,-114.414545858077
890,0.279247085325413,0.341041045861702,1.19895447387216,4.3184471218737,-114.798456497857
891,0.438075186841465,0.571990459333314,0.751867339915502,3.58056078766546,-117.514623913132
892,0.362538346140798,0.290911352767416,0.607299442605022,4.72510836957095,-115.291743002499
893,0.408844245319988,0.348260408812801,0.815758856560079,3.2245048476434,-116.080151351464
894,0.385951577746833,0.482717285957839,0.571854378588364,5.51711275950583,-117.43466048688
895,0.380343986336757,0.416818334573584,0.67453217881532,6.38930391669782,-118.728725514966
896,0.202425085163071,0.199162513147126,0.668308112330601,5.69066677531736,-115.951112091791
897,0.226858828903481,0.418440808100158,0.618116539742145,3.81859980603257,-114.805993545576
898,0.508505576984575,0.188419687708703,0.637058875865693,4.47838643086651,-117.172934022596
899,0.372891734827696,0.201458253141067,0.710160554792699,4.325471717264,-115.403566146468
900,0.21781460950574,0.381237128423433,1.26236990781002,4.2460055692716,-114.827489391724
901,0.175873168573387,0.405225417041293,0.527557599121378,3.73455071301558,-114.916823361835
902,0.171487315623491,0.481262657372922,1.03328222408486,4.40436956674219,-115.34281063671
903,0.228627700614142,0.483406435061907,0.91292932553519,4.16553397072838,-115.179074862917
904,0.122770829833634,0.398081780827867,1.06386728321401,5.47203047938072,-116.248509700771
905,0.319579529389273,0.383553250303475,1.3958970794537,3.58645251254728,-115.509090973841
906,0.224974405862761,0.337252543876819,0.554785797535796,5.44092893904252,-115.421864064624
907,0.192822827509612,0.395956632125005,0.417038850020887,5.59217578779152,-116.120493476083
908,0.165113066118746,0.402036024647238,1.01063268840681,4.58867931041112,-114.828075252749
909,0.23181883909275,0.188048947761375,0.792669510769189,4.53647982620838,-114.621435002016
910,0.208751920062197,0.330938632623506,1.39638832991418,3.23960162851232,-115.218662486985
911,0.203147157861667,0.294351693325177,1.29464224271882,5.53262759105506,-116.153580580534
912,0.225607037023253,0.333448367274753,0.944705550691912,3.02565035888198,-115.273098156047
913,0.316838952113108,0.453745711510344,1.13221463380249,4.53722652851808,-115.734962981349
914,0.282067960577078,0.476107464929956,0.330252411276556,4.1374611527703,-116.188657221181
915,0.35843714483875,0.481568434309544,1.47623818899923,4.76766569856995,-117.090701092058
916,0.364264639445007,0.496766779529028,0.881824245023026,4.58199657747031,-116.198497600775
917,0.414126028621093,0.222502775929686,2.01875077343949,2.87507305890762,-117.934540740082
918,0.310102095775345,0.297408571228841,1.93345067587368,2.54093416980951,-117.754315178647
919,0.128907656260663,0.255819513748575,0.695884874111535,3.06311250981426,-115.459543083832
920,0.325432945796467,0.357333778505089,0.513560145183028,5.04784251880384,-115.579561912677
921,0.339087142488234,0.233643909872358,0.777888018541543,4.76628582869208,-115.187968770812
922,0.296474138161103,0.256823968286441,0.5009073496349,4.35963799124363,-114.737893808799
923,0.36093235739004,0.298347902893885,1.79738749144784,3.75783475406235,-116.198864096976
924,0.440644269002786,0.398257027086442,1.63750744892197,3.92737808252452,-116.882993574414
925,0.234720752776397,0.284987656147766,1.31489568135614,4.78374636592534,-115.095541478674
926,0.20992811449967,0.36894827486581,0.800976507383459,5.12262282450874,-115.011107721314
927,0.342865562855352,0.282127894713444,0.616719820913664,3.61576200998578,-115.071310146666
928,0.113909442712127,0.709064779621668,1.2430541498488,4.51509305858243,-118.574877499674
929,0.223456603435617,0.619583641075465,1.28025167549226,3.58258975786347,-117.111490440818
930,0.493495884279798,0.87389994253405,0.462512823034516,5.34622592362765,-122.097044434827
931,0.295224052870354,0.250447170983616,0.691407482003227,3.19197140122023,-115.270937310081
932,0.157585488648793,0.335162196617748,0.412691234707266,3.66843516108779,-114.996048205665
933,0.204730895053816,0.220381954565403,0.351084734190787,3.81288503514802,-115.104111097551
934,0.411866027699124,0.467854188794997,1.59398721728341,4.34526183333529,-117.218065726286
935,0.0644362701788726,0.526373673270252,1.62934756499582,3.14040738198255,-118.679639946243
936,0.370951998182664,0.16229763749289,0.626708550721939,3.97520052076598,-115.899170701953
937,0.22822990451314,0.200634536344684,1.47307540145609,3.7204860483138,-115.151683743895
938,0.278637954977636,0.389390625380714,1.12067128841591,3.51018354197313,-115.0432401494
939,0.177223826594038,0.407771044954962,0.6012552813351,3.9654711498255,-114.650782900663
940,0.2029595809227,0.194459578620547,0.714361260850339,3.92416020197143,-114.363821345147
941,0.200218003852634,0.162104739258464,0.706599406370824,4.03956893266459,-114.72414037619
942,0.286056039300157,0.316624350985022,0.993942955864067,3.97376688727105,-114.440115173128
943,0.348802953376674,0.337620587012565,0.904836697416042,4.89056932082327,-115.428432524352
944,0.262018185642086,0.360916385058887,0.677534759655257,5.02157245151626,-115.006222858178
945,0.220219501289105,0.197020802385491,0.425812229659071,3.67211383296104,-115.097750830538
946,0.312947251945245,0.278478939172221,0.464065330225503,5.40826218685994,-115.936362448476
947,0.159168674134197,0.26316413775135,1.12332674049616,3.86174198537061,-114.308835700173
948,0.0798222719760209,0.374069477155502,0.893049205824015,4.12730799050929,-115.293780438039
949,0.0799452933890748,0.455117404435999,0.838939484379468,4.91367839946339,-116.259200435935
950,0.174251975245148,0.118058147616505,0.85238560448528,4.05242435349079,-115.652009038919
951,0.226288046867985,0.120703332763452,1.16595663152708,3.91168825996851,-115.9371184478
952,0.39289664354506,0.610995952604912,0.881075308567325,4.9132582372315,-117.818321264019
953,0.195013629992172,0.170876035290308,0.861058441641962,3.13947312077762,-115.470839042863
954,0.242458350976577,0.468821316646648,1.23176880201008,3.41063304511153,-115.713680614593
955,0.239058884714622,0.48370348616928,0.859592215516257,3.95459711148349,-115.196623313565
956,0.206700924050366,0.317547234605073,1.23065139249398,3.75157033205315,-114.477184500225
957,0.129813049991239,0.236640314501665,0.733434135707467,6.39561005211718,-117.355161744712
958,0.237252049877709,0.36778308682418,0.766182544619055,5.76814763266876,-116.150676459401
959,0.196670100346696,0.388194548789887,0.528864405754823,4.08484709654286,-114.592591687471
960,0.21398375950211,0.234921346455002,1.42278450142128,4.25146851032324,-114.875037749989
961,0.127358069266288,0.230247397984374,1.32070373732746,4.39255432712336,-114.9917667663
962,0.26367847416327,0.520367181199098,0.329940036801765,3.13850435006854,-117.795018003902
963,0.345718542028098,0.351978628933856,0.794084591717515,2.96583292258394,-116.143833906428
964,0.255490141209028,0.237690536195275,0.864024187825499,4.06277017875065,-114.235860978362
965,0.136485411580801,0.268782901346367,3.06963393010716,4.12556240169753,-119.458556647189
966,0.198012514465112,0.373889914840089,3.76744286784679,3.09938574323853,-121.661841413558
967,0.28301044672769,0.203476876358037,1.59833104338459,4.78971085299228,-116.235949236171
968,0.0765049675400022,0.365690957081453,0.349626723891576,5.67595673047428,-117.20453000774
969,0.0780931338422398,0.325619394916058,1.00240786922425,2.68271773399276,-117.413483978402
970,0.224533074172066,0.431340944873542,0.339975197661055,3.09438414426942,-117.005696108888
971,0.165969804288403,0.354103785471411,1.62716553217158,5.1424142019586,-116.428520333457
972,0.230844830804053,0.387050830092806,1.23633042605411,4.337587615917,-114.892565208391
973,0.470159971854965,0.532822689207452,2.04593554190009,2.54952004048965,-120.283855198251
974,0.379204683158187,0.0897685461495801,0.657340438658167,5.4467088869772,-119.25177945387
975,0.555131875809013,0.71057433994314,0.669204255904695,4.74018301730967,-120.053088161549
976,0.564506235198781,0.307112846776872,0.836183946158984,4.13275074282969,-117.031795759355
977,0.41040252795509,0.226027495750516,0.834574577711953,3.14778301496286,-116.248212833536
978,0.394515099052278,0.320039723953634,1.27708890674033,3.99418808244396,-115.573740359637
979,0.306838632056775,0.368834755176435,1.06234079983453,3.89352049798932,-114.825031487847
980,0.199868937077582,0.197943898741059,0.840541310025326,3.91483927969811,-114.316458383112
981,0.239489081370294,0.0824780679348663,1.31444072796298,4.71859015370709,-118.122397433616
982,0.253630727238512,0.643117996664838,1.47059413745276,4.0417466357815,-117.617610314568
983,0.253539786886991,0.597648729128788,0.718183423923912,3.78728741137301,-116.490927511681
984,0.23460552252173,0.278347182298625,1.43082170678213,3.90300191379759,-114.764829659623
985,0.252297716229649,0.266113546015564,0.637704207570328,4.6457352796537,-114.413818088795
986,0.149741021465241,0.133291974584167,0.741473587086447,4.52006268314692,-115.425668219524
987,0.293729920748836,0.306511104340809,0.819296535742447,5.45049379323284,-115.70795997766
988,0.205274223811676,0.316319022598937,0.86579089664831,3.64246315229359,-114.237204896972
989,0.182883812444713,0.194596304150668,0.859349739815556,4.94657643586134,-114.875621839361
990,0.247251465043246,0.182050240155922,0.604174974699746,3.19901138711458,-115.575105558253
991,0.306963507437557,0.397731986866858,1.09146029043055,5.14593272986559,-115.955399247209
992,0.163751677748872,0.150220368109079,1.75838332468999,5.5992310275763,-118.378420919503
993,0.164332546432627,0.442170777311689,1.89383112530204,2.5162105309285,-118.506925980923
994,0.123097055317434,0.476479509359584,1.53446631657438,3.48239255188701,-116.483879375218
995,0.525938708069849,0.364558980229367,0.567696378728033,4.32355103150665,-116.946055890263
