"i","asc1","desc1","pol1","dem1","p"
333,3.4673071913433,6.3624319404942,0.365174179853301,2.11410950188076,-953.383011504655
334,2.66431733407199,6.3848333540509,1.3433741768388,1.15910261975679,-950.505363400282
335,4.26119040488384,4.21922469163747,1.07860256101504,1.29324209982607,-950.672741434
336,3.82445998315994,7.7838028497199,1.11851992088499,1.28684337706383,-952.145823037707
337,2.16932256392498,7.30020749337473,1.07832656463895,1.76841696034523,-950.172283350111
338,2.91322842834812,5.05257929048003,1.1941075057654,1.79345067226665,-948.80996951712
339,3.65325193724889,5.7726258067689,1.12556503623969,1.53516975785198,-948.371383641527
340,3.04717640055638,5.79546349195718,0.945921823503539,1.56614104503966,-948.294669328135
341,1.3914832820959,7.0721135827008,1.0270609850995,1.95165516118719,-951.950171657876
342,2.3635651624139,6.93245989021317,0.66395500302312,1.7508722251208,-950.342906289091
343,2.62262913690243,6.4682124529555,1.06848642998372,1.32735243049261,-949.292022138078
344,2.67899027455892,8.06432072143625,0.905053178537918,1.46586626191434,-951.498605356746
345,4.23115792137865,8.37270977433895,0.840410559820796,1.29856896209099,-954.866260577452
346,1.78646440327462,4.80814557189246,1.11664933260609,2.04151205857108,-952.035679275448
347,1.60445316334549,6.54275122463828,1.01558671417725,1.44231812335556,-950.97353225653
348,1.4601733678795,6.36156032739332,1.03095525844101,2.28864308778202,-952.544206300575
349,1.88777474559207,6.13774991097985,0.570118810855373,1.90470646979292,-951.648923875927
350,2.70424449339803,6.20095217478701,1.47855319139972,1.29532936104578,-950.613186160347
351,4.88191739272621,4.78173075867125,1.19033993165386,1.40504747993811,-949.746917424902
352,3.91369421178257,6.45256398310193,0.909570076382001,1.70305303522884,-949.129562172718
353,2.30997252817048,6.04713754818486,0.950721621726033,1.4310851910646,-949.298095449165
354,3.94849392012901,5.6892952203908,1.23659420103201,1.74053253454968,-949.03954663106
355,3.24737243317275,6.43900479853007,1.36626281786789,1.11077210738204,-950.723507918068
356,4.2133555492407,5.67773317486833,1.23787592539898,1.37735551467977,-949.233230605851
357,3.87114311531394,5.02512475812661,1.24420204358625,1.6980693805204,-948.781604949054
358,4.03384445361069,5.27160025988274,1.37815875485989,1.22739154069547,-949.846710837254
359,4.29483212074473,5.01685146656387,1.23328737388729,1.22051316990615,-949.77902752636
360,4.10837287837847,5.11668032635503,0.873292812475852,2.68448637846955,-951.28150414599
361,3.29826217224098,4.78719994420686,0.804297856470231,1.69022810530946,-949.510004252421
362,2.7541045556797,7.45198424271808,1.12785532553274,1.483743647551,-950.223308947942
363,3.43394967876582,7.61478629237541,0.918796456833963,1.94213186423329,-950.801617405593
364,3.63663826706096,4.70040857251302,1.07718147698099,1.93547432991615,-948.76105097314
365,3.38926163604691,5.27290710033417,0.629968142251092,1.82723352884099,-950.20624110842
366,3.62814128012604,5.26592856959291,0.638196175964428,1.83306758886359,-950.135387087698
367,3.17652079962193,5.48410612658448,0.643846420384822,2.11739482044399,-949.412557308819
368,4.35268986125434,6.37290498270046,0.966891107195867,1.26882122862235,-950.792677353121
369,4.63758206267799,6.16289788489555,0.842785768509164,1.11456964779728,-953.411123432238
370,3.29270646505016,5.19114494957354,1.72003982472529,1.63640213906848,-952.381196915756
371,3.7340159008333,5.53163441548254,0.953874688365659,1.78963437612202,-948.210116031955
372,2.48002661604869,5.47495281135794,1.30697480864111,1.85727585368823,-949.864057505286
373,3.05773828717383,5.31104505497841,1.37625428314877,1.35509515341674,-949.459494518105
374,4.00626938819344,5.62077344846715,1.20204281273854,2.00462286916864,-949.661653612684
375,2.21896670182625,5.44163094446798,0.998025703500933,1.76464832804468,-948.967868697629
376,5.84311162034439,5.14874950421712,0.926397008330735,1.53161682483994,-951.542167826947
377,1.91222761342689,6.01380610719993,0.859216970832261,2.28740615786307,-950.32419472486
378,4.15138367648248,4.76639243446029,1.10250540348813,1.35590919369294,-949.357168886023
379,3.87119317965814,5.47764264416823,0.944528196855634,1.84152561050012,-948.328042925168
380,2.57177737385699,6.85559531438107,0.633783111848652,2.18668640640045,-950.024922083403
381,4.08678277612397,5.15740917294229,0.851534097815517,1.70101387242267,-948.953695568762
382,3.25518875180477,6.37559847494684,1.03757221332136,1.85065378274249,-948.629209299221
383,2.63303905150587,5.78040946841337,1.21600876907501,1.28916369419396,-949.312754898972
384,2.70878143569188,7.37007114810966,1.19890764799764,1.51909682299134,-950.308539126203
385,4.96177397768678,5.48407177704483,1.08067641366423,1.62581191897035,-949.625350071226
386,3.31016275782803,5.41967681523509,1.0753327233825,1.02307628996283,-951.353513651583
387,3.2737414229914,7.21766567656867,1.05787607929771,2.37731136258305,-952.458934230868
388,3.56961392059656,5.33546558099896,0.725258961347117,1.95287918857937,-948.982581806644
389,3.4207630111623,5.92164299646834,0.678209879725191,1.92803346230675,-949.207626386441
390,2.61242322730164,6.07218214903278,0.736425375389818,2.33410701346611,-949.480556497997
391,2.71777110234166,6.07828769045413,0.851251347825534,2.21518399268416,-948.977143573841
392,2.98449820176962,5.67075008484066,0.874529168379165,2.06029540755949,-948.383099079049
393,3.22840154444244,7.77580322934777,0.817770249064292,1.29524944246909,-952.542443523679
394,2.40965149312657,7.65716307241932,1.39896837558417,1.29600141893705,-952.351819177164
395,3.7650427148809,4.69928422062188,0.968517810095658,2.47322664267948,-950.332353369265
396,4.27653801766943,5.0423039643047,0.711994146660353,2.48974052418588,-950.442157944067
397,3.30267613357652,5.69234340991355,0.772303046756238,2.05726674080459,-948.585720797834
398,2.03661403013181,5.6601372409484,1.05653118415567,1.98200437051808,-949.619719540573
399,4.69233268243049,3.37203785679609,1.00307884946285,1.73087681843904,-951.920573589276
400,3.35530146001626,8.03263311024909,0.817863248696613,1.74597121551247,-951.480341750259
401,1.84388392301996,8.29246391292816,0.762782616475921,2.26198126019823,-952.971240044632
402,3.67975143552546,4.07289618958873,1.01903628838493,1.65031110115133,-949.943645676985
403,2.69386989110869,5.53319202696127,0.892180938963616,1.78552384472257,-948.349874742608
404,2.89350556535434,6.23235941708242,1.14000813725425,1.69155204894304,-948.514064056024
405,3.0016739396572,5.04113196867672,0.974902790663966,1.91307058450339,-948.437690446636
406,2.54384577998033,5.6407999559973,1.01768537589013,1.71027143750844,-948.32764991505
407,2.81895428944452,6.19360796042872,1.04428595073185,1.80432865714753,-948.339669922041
408,2.25560068025202,6.39076097265501,1.07771421961949,1.97545509433628,-949.427247674604
409,3.6618046102854,4.07645889676791,1.07701734679282,1.7349773500792,-949.740648340062
410,3.51619533368335,4.35886710554693,1.05656413820103,1.98920141235155,-949.316432384206
411,3.33755897486531,5.91350227918808,1.00555802176238,1.52267345440057,-948.315973565522
412,2.8934639117013,8.19168656899926,0.725995926550928,1.74472344279158,-951.819784442498
413,3.40959186919809,7.37830501932983,1.04486726532697,1.5942645023634,-950.151316402675
414,3.11359873668135,6.33615848792674,0.850476827328132,2.24625885622216,-949.253151495854
415,2.45434724703462,4.95078255490357,0.949590731246657,1.80779895694566,-949.237854199621
416,2.07390993456972,5.02023065025513,1.02826739579997,1.47066981217154,-950.573369544231
417,4.88658367372734,4.30185155971486,1.36703027726709,1.55236810049234,-950.420803095248
418,4.23637265298778,5.22595508751038,0.873172918219113,2.25987848919487,-949.482102896648
419,3.60012273659261,4.60982426284391,0.863150322723965,1.52112606853934,-949.949517063515
420,3.85590131074453,5.89717246899891,0.967789255103002,1.51525634817535,-948.741484879747
421,2.23816303559804,6.10929823557591,0.969993480501602,1.5944949540636,-948.820139675108
422,2.18304501683676,6.83240143868817,1.03588642588187,1.45825672646523,-949.602883162559
423,2.74162202258819,6.90706292360765,1.02466761756547,1.8475128825149,-949.169192023205
424,3.1126498181861,5.64159643145852,0.745286297036038,1.84759108420428,-948.766226093131
425,3.28620219157414,5.37667089615591,1.00010932783224,2.10337031843107,-948.613078255582
426,4.00249801326732,4.24363629341699,1.01491778693417,2.23544744845446,-950.037035126584
427,3.3585798940025,6.21216700094395,0.940610276163963,1.67887326297221,-948.35965186023
428,3.57933050849319,4.58378004220888,0.83545858786365,2.30770738529843,-949.647961075638
429,3.63775060097532,5.48378357182831,0.87223666357006,1.95973124532455,-948.352758164936
430,3.14774087867545,5.79794000348416,0.858961351141137,2.2541916994616,-948.923720703424
431,3.07061271117845,5.52227569578159,0.852089275298444,1.67227828574884,-948.495049794293
432,3.83501795334587,6.01607919365111,1.11185498144881,1.8626867157175,-948.939002031794
433,4.25512433266112,6.55726989952382,1.19149798858383,1.66022919133507,-950.14237437117
434,2.44066845839688,6.26298013131601,0.911596230281823,2.67322161080577,-951.852042616049
435,4.61081794001939,4.53498172003311,0.908835118805582,1.7951960784862,-949.533498571791
436,5.35137726883249,5.81762532738504,1.01733492645846,1.33923192438801,-951.249008162036
437,3.20800043460758,4.76947406667751,1.79799313452506,1.48963717441206,-953.091482049831
438,3.06748986790228,5.95987905061339,0.564055873518301,2.64007347090832,-950.996272675276
439,3.21195144519481,5.71622463071254,0.862237732818777,2.5259634447494,-950.096429294651
440,2.64487983646142,5.12522298834786,0.709045605886874,1.58593664450061,-950.928785494193
441,5.04170483178862,6.81632913519844,0.952754192349504,1.46340164672944,-951.811640600812
442,2.83263595020802,5.98747566795703,1.21557777139972,1.21120098387252,-949.543430013342
443,2.46472527147674,6.30093857812133,0.81727795417103,2.40586227402452,-949.98590931662
444,3.92684399370403,5.51061286268193,0.976441843414967,1.96224105419021,-948.539788455831
445,3.66671582601332,3.36468014776144,1.16359533591813,2.43146237861726,-952.924312167758
446,5.37173298221381,4.23019377526883,0.686252341869363,1.71925541982416,-952.925989511697
447,3.58716694695243,6.67262688733693,1.13586656606675,1.59955932711459,-949.265989872082
448,3.28578007255049,4.44650837255698,1.04492328652994,2.01069073867261,-949.2890099176
449,4.77681031391324,4.60948043200247,0.882380950400638,1.75164092634081,-949.795559396476
450,2.95227672263348,5.83987927460172,0.993833123019567,1.68773489700838,-948.049856550942
451,2.86049764334523,5.93462803020664,0.83905192794188,1.82733904766166,-948.305521502407
452,4.08619232951962,5.46880058168024,0.846129790217645,1.53631661539213,-949.407250820582
453,2.18433985287623,6.28074064450531,1.23160957031105,1.12714277892621,-951.062418713381
454,4.77870085985699,5.16280595138862,1.59428228622456,1.57324832410317,-951.778985939624
455,3.69826610839293,4.51708565764322,1.58520882386898,1.65801202540982,-951.249302801207
456,2.55384399077223,5.0339853839968,1.47531743554897,2.10774235732916,-952.337125307708
457,3.22815992507451,4.76889029019873,1.0517184000646,2.16711465225618,-949.297363675605
458,3.7054632160949,4.29012967707019,0.593011112266063,2.63307495760359,-952.015411637715
459,4.49874055121385,4.5348050452123,1.13468850306067,2.04269977884224,-949.803117918888
460,4.78933555331449,4.86913748644371,1.15533178753726,1.971480516262,-949.901714744898
461,3.83897534829001,4.11688283436326,1.47045885247685,1.77053643135505,-951.041482782693
462,4.32515614155116,4.92303072010492,0.699397866330002,2.05244167493329,-949.894546009153
463,2.63331446332293,5.17446078291488,0.915688371001636,1.66147948068126,-948.860982082871
464,2.90304615366858,4.85313084792671,1.24463705261125,1.35210764366605,-949.630754573754
465,3.79923978504717,6.10588884052215,1.2760746964149,2.22017450286479,-951.688945253178
466,4.37634445364579,5.42312532302021,0.58606711516952,2.50245129476724,-951.070010205374
467,3.69830623349167,7.50390373344562,0.973214770378705,2.0676451755468,-951.42466493531
468,3.15531743048682,5.81258571112557,0.821486429065796,1.57725301010805,-948.894358947374
469,2.9937170563358,5.08034782588511,0.754490069566624,1.73403532941166,-949.492455970832
470,4.04962270550791,4.91313170000939,1.44667097785171,1.79396104298803,-950.381210394881
471,3.61740213877751,4.77741991716466,1.24909054698637,1.9559487257925,-949.422371733926
472,3.00513936905399,6.03804947610042,1.08674314565492,1.43557019527767,-948.481145149507
473,2.91779571655415,7.14325400365861,1.37552346515936,1.41622238922112,-950.914384057139
474,3.66407872659068,5.77783548336821,1.01621714833659,1.76536761586733,-948.227166155584
475,3.76981070141221,5.38127785006882,1.05062663503866,1.15653308817787,-950.184912853448
476,3.81711487173859,4.44915836926894,1.38178583105746,1.95081094119231,-950.521300220803
477,3.81500764397722,4.82294583697775,1.09699839667138,2.17005224761087,-949.458936645329
478,3.08179816452122,5.13461509095477,0.667441094219775,1.98177434715907,-949.632833880876
479,3.97430758818319,5.22277570176555,0.876391417683106,2.34936869349616,-949.556512421449
480,3.42808257889177,6.31738273366971,0.895755816306256,2.42569262564009,-950.305946446112
481,3.43730206562679,5.5960626468124,1.09614582255184,0.975739887280522,-951.701540348628
482,3.83049878881786,6.34000281906372,1.62783420679283,1.0449956907594,-952.735117190836
483,3.7731875482342,6.64224262976357,1.35904005242033,1.05473708251318,-951.528365370894
484,2.02147386650097,6.35104053256371,1.41424813985346,1.77212287491946,-951.597928956492
485,2.57881653246943,6.30815119480984,0.58572029590069,2.20399284787624,-950.036387737687
486,2.55399354927715,5.84909549633311,1.11243691665965,1.3215046495311,-949.16226933008
487,4.1117214545003,5.71661537464978,1.34937137802278,1.67249341535369,-949.744262726215
488,4.68377769397114,4.7466878344108,1.23517434169181,1.86367511713954,-949.824521029818
489,3.6560700501642,4.63361067094734,1.08084401734388,1.67180573510209,-948.673894540987
490,4.8408183246712,5.18751668094552,0.976218247951917,2.26240167127985,-950.463658687375
491,4.57177385812167,4.39917145392752,0.745107720576838,2.78822588227051,-952.210297990851
492,3.71761300725404,4.29357631887525,0.606329209883971,1.80330506740431,-952.481916372258
493,3.89747135442224,6.84921552600554,1.34765044531347,1.71184973353813,-951.320923734579
494,3.34121499241803,5.0373050138469,1.04541744873912,1.89171129865865,-948.339883082121
495,3.98807983449702,4.8901850102584,1.41652505789934,2.11256442317101,-951.432307170265
496,3.67630460090046,4.49061009140639,0.879379584715053,1.96172236446584,-949.159177785239
497,3.61779270106633,4.56344730688056,1.23240870033694,1.44701530696186,-949.247639493742
498,4.09959468240556,5.67491062639078,1.14428766130291,1.69064578503645,-948.724911083288
499,3.63616628038363,6.95264405339753,0.987852161869478,1.93155744712146,-949.838969251057
500,3.80368169461693,6.13583980758471,0.564697982164171,2.01587281998524,-950.513451303986
501,3.17484209820944,7.12545134665318,0.856414387477729,2.08815090102041,-949.867398771415
502,3.82652686158511,6.34594082136512,0.753115292880851,1.89876008035773,-949.315899113259
503,2.51757903561523,5.85225393043704,0.816686172332213,2.15879075836548,-948.911325156532
504,2.99476846567908,6.06910907992035,0.724796024677873,2.37502279088059,-949.504560719312
505,2.96537500368053,6.44090340718218,0.78319147966837,2.06480561596742,-948.845075815973
506,3.10125866303773,6.9922911225684,0.754794518854818,1.66533115556864,-949.816205875981
507,4.60580219309399,4.9500413421873,0.874590555830276,1.70445343482067,-949.452228092174
508,3.19577317782299,4.66349017772414,1.18044962978527,1.56886275378124,-948.991609374815
509,3.87556518953939,6.48940520983053,0.897675414686796,1.53662693034281,-949.46291795724
510,2.76615193546464,5.78287679718671,1.22531628760114,1.45659556692687,-948.712172484202
511,2.1997076200176,6.16131530185539,0.87776841330536,1.45061614022215,-949.746105871096
512,3.1631323589798,6.19017924596864,1.24736163633221,2.03271255513052,-950.142859479096
513,2.81610728388983,5.77986347330614,0.977352816450328,1.84984657406557,-948.13047084775
514,3.36353460381138,5.02735989214177,0.768723304920748,1.59974022680643,-949.808292800382
515,3.96561139829788,6.12525142071336,1.25978999480385,1.72479253011506,-949.601390968267
516,2.04985423812973,5.63039639651003,1.21735513338599,1.81097328458663,-949.953787380519
517,4.53884134053583,4.57132080512281,0.966169636730407,1.90717349943895,-949.295644784949
518,2.34541822907846,6.88201793877567,1.02570045207285,1.7354022978325,-949.168821467548
519,3.38610194607969,7.47259612254027,0.914107180970881,1.28177311890615,-951.514730959299
520,2.90769322410557,4.96742655675086,1.0183458082315,1.68412514719968,-948.569152445238
521,4.35529047887172,5.38760968519534,0.751189629242791,2.79381282757824,-951.974933826814
522,3.3463538371339,5.34803373099464,0.764390062255939,2.71814239364575,-950.85762101905
523,3.35745909662734,3.2555774301959,0.838224200736285,2.16481506884556,-953.590022571843
524,6.61210439905341,4.71480649111027,1.09715695094273,2.47495995754834,-954.757920671575
525,4.23823374108981,5.15238209884163,1.10946135407365,2.13563161985475,-949.669379675408
526,3.70176313672784,5.30550161772889,0.791207144739559,1.75997541970418,-948.878627102487
527,3.53899569222342,6.35220603016686,1.02634973801159,1.87758280858242,-948.809172380515
528,3.8781588880309,4.44297502187734,1.13385346743519,1.27975664157265,-950.088423118511
529,3.87833456547199,5.32785271664803,1.22100045813488,1.84741231759308,-948.970319583973
530,3.18124322351804,5.49392714842956,0.940230724838131,1.74597109674705,-948.068028807578
531,3.80219676662972,5.55633871578865,0.956490520999878,1.73511504668312,-948.26582642414
532,3.36797830133116,4.54194796104237,1.17726228883846,1.42427539017552,-949.406927393269
533,3.69709003372494,5.59007778945632,0.95523966485059,2.1538482090229,-948.865555473187
534,2.5779074887317,5.55387859097991,0.843457713050972,2.0805162076674,-948.736515192389
535,3.59179907143016,4.95329500669922,1.52131116765385,1.6196889775446,-950.391224625066
536,3.59258599616487,5.90568072796177,1.41633762994273,1.39632176710645,-949.711231595766
537,3.58656247951922,5.79832561624612,1.40871686253208,1.50487281256468,-949.576002897379
538,2.72420624261622,5.11102013268365,1.19955936621854,1.62907932867317,-948.855125586924
539,3.75832035033864,5.61981554284549,0.986676165457677,1.8462751044987,-948.274177164804
540,3.91391076409182,5.52530869081083,0.859061271086977,1.7096497628933,-948.675255450155
541,3.46196715189999,5.39491570213276,0.840817805587776,1.86679326487317,-948.353219803071
542,2.93337280262185,4.96833412529376,1.12208537248519,1.49665409321602,-948.827467029154
543,3.963001191904,6.41510129341331,1.05648838592318,2.37064097700346,-951.527973989677
544,2.57788403663708,6.08003672718477,0.939501513159908,1.56008817222745,-948.55541388538
545,2.72804654022602,5.07754635595192,1.19883381455934,1.39092573997088,-949.296669500633
546,2.58470984018331,5.18842557182942,1.13160495247489,1.41274084018998,-949.220148092782
547,3.87192810738167,6.58640176750195,1.37902192627881,1.36484831190281,-950.553106621385
548,3.52434095127955,6.48541584511694,1.32569291857617,1.33306119238035,-949.869772077324
549,3.27876866927817,5.45769353549683,1.24339506701181,1.69533342683327,-948.581093546833
550,4.30198884026594,6.59874701466167,0.834108132583079,2.08934074641776,-950.274173321494
551,3.84901390488821,5.94206176357526,0.745214887724354,1.93988379902755,-949.068501965308
552,2.53871488998274,5.31122900041934,1.06329827529108,1.35485869107386,-949.448845266908
553,2.38103887539919,6.40451539500826,0.877888241926258,2.16538988004056,-949.26685436143
554,3.71659214453402,6.21643468232385,0.737187630005241,1.88534138511484,-949.188877356664
555,2.91252841296236,6.32669970875274,1.12951326055498,1.87607972506983,-948.913363929325
556,2.88448241849992,5.77080587756488,1.17130219086119,1.63832044924227,-948.352728386559
557,2.18527331839877,5.35107384591962,0.864940659794774,1.6615996632873,-949.615998014251
558,1.9769729616456,4.96240433042536,0.884023345857334,1.86046080568608,-950.572000808738
559,6.19191692824106,6.66536610194149,0.650548148909673,1.98247705626193,-954.667835508257
560,3.44760075778331,6.47222933758115,0.632516503001164,2.10858081122015,-949.76787812109
561,3.53158522940803,5.08132223648084,1.17081908568979,1.48808757778343,-948.497686985663
562,2.3145805099849,6.72657231034776,0.993148682003472,2.13381303384986,-949.888527929064
563,2.77190861033837,6.52368755362062,0.655824963993237,1.88937152570288,-949.559949360107
564,2.34073754118385,6.73425872118143,1.45449554972614,1.0504552330332,-952.450850400582
565,2.88579354875351,5.74374089280245,1.39698938612159,2.03433963689143,-951.041362389176
566,3.62267609660144,3.98553314625387,1.08299065066104,2.56174421156877,-951.911421134572
567,3.62375773231129,4.61218501424518,0.890595782423147,2.02871857127296,-948.981392234964
568,3.61041897550002,5.21815725585547,1.21964738519272,1.50700524644292,-948.515154769626
569,2.29508872950226,5.44430642162551,1.45371372680424,1.38314459401278,-950.859442292727
570,5.76638981984066,5.59488589253378,1.48600037590845,1.79344667384599,-953.652376249474
571,3.64645621278393,4.41427317082052,1.40675357750869,1.50141106878605,-950.031642028797
572,3.12825130373309,5.22708695689081,1.27160439778372,1.51987187735086,-948.734133747139
573,3.25769537505763,4.88329156702249,0.769938849595103,2.52547686019262,-950.167751681067
574,2.935570253673,6.12577047573709,0.597790402141612,1.84704689963255,-950.143268315291
575,2.30192952059115,6.09349230865323,0.982008220409256,1.54527536712121,-948.812684557361
576,4.54265305135305,6.03423952057333,1.29528959250096,1.6082588807609,-950.194931368903
577,4.04838590711261,5.07622192196854,1.1465671249187,1.45497287469209,-948.721486959742
578,3.06146128141227,6.32488341026315,1.16701331311388,1.4320282111501,-948.769221869803
579,2.87972463542501,5.55477726787635,1.03868169519601,2.04009181176175,-948.610576516242
580,3.68282187265458,5.55022803660749,1.00285683684533,1.62623713727122,-948.209519743074
581,4.35932612653005,5.167679817739,0.956748400323931,1.69451092351288,-948.800163531118
582,2.59344589594866,5.84723993167008,0.979573120316994,1.86284663216899,-948.292489138166
583,3.42395739654193,6.29691639458487,1.00676306056073,1.56320615469738,-948.532026947978
584,3.67509114673476,6.40513607961783,1.01879771424671,1.7906130057591,-948.835191453215
585,3.4754232619088,6.63480406612816,0.902350943957267,1.92813893140471,-949.019637644614
586,3.85029668911731,6.8968236298273,0.747040405974216,1.90746068526984,-950.038609368341
587,3.37060972760803,5.01811888753163,0.92119114666867,1.85561822201111,-948.346025208128
588,4.99240816438428,5.61869821269977,1.06850387061357,2.18481008944738,-951.078172348595
589,3.47428144871114,6.27473629513736,0.610567825277083,1.8445342257962,-950.1836810488
590,3.49628997159047,5.92373452536742,0.548040866049685,2.32258521373089,-950.345884964254
591,3.58695936393944,6.50565926612178,1.02998966895992,2.33003415616968,-950.86857426783
592,2.47654345799257,5.11302705153646,0.677849980493711,2.82593087998124,-952.276890601622
593,4.87029373492085,6.9910655556974,0.472317070079609,2.48519007966775,-953.898585545403
594,4.71029766064113,7.06437514161514,0.918510242721237,1.29210861039269,-952.505437304374
595,2.9087611359728,4.69147822482102,1.3201117468973,1.31396846834491,-950.269819278011
596,3.67420083421259,4.96896704777196,1.21755538505359,1.6078078447647,-948.584212095114
597,2.4881137152852,6.11159110327303,1.1827977048071,1.69902127102097,-948.846230057521
598,3.61757438999577,5.88499814227276,1.14428442370335,1.74606499780049,-948.530020240034
599,3.03481825497437,5.59237598187342,1.02995649029689,2.02709168667288,-948.492286312299
600,3.43899595188413,5.66893366842583,1.02396147188919,1.51501514964203,-948.278774752547
601,3.6033490632734,5.42618654833227,1.16274119218068,1.94313827843233,-948.818384638178
602,4.50432670531596,5.98304042315163,1.1678911372017,1.92145383671723,-950.174389895405
603,4.26419979958597,4.13447219624236,1.03609110847338,2.21331210678309,-950.264337916033
604,3.45915947338368,5.4796065523015,0.724489175642935,1.91558951134968,-948.924473665502
605,3.00560181788846,5.21134366190113,0.736566252320058,1.9270794430765,-949.06396878427
606,4.25826236796821,4.78551780969888,1.2546282868562,1.87162611186678,-949.512101043261
607,3.20699749239976,5.24215643854864,1.19833179812038,1.5131330386807,-948.460758942069
608,2.06676973686809,6.56058401092093,1.27359532627368,1.79410849521314,-950.550707441044
609,4.27372241630474,4.38368408255416,1.07857584131022,1.86978106536349,-949.261442456976
610,4.4686427775796,4.1059624239723,0.895964078997052,1.76993261594961,-950.202334498412
611,3.91614615129751,7.84641002038631,0.783074468533298,1.45965106124694,-952.701984263517
612,3.65663561066125,7.95181326604586,0.685917297932732,1.64732253635938,-952.503974259009
613,3.42566936257739,6.73664740486208,0.687207085600621,1.62277925675388,-950.471029762688
614,2.99491285560165,7.72597119039062,1.15876526996357,1.62218115557569,-950.994639931274
615,2.88549127387327,6.75115470531534,0.94291657787436,1.84357284981536,-948.782616766525
616,2.23635878907029,6.85712325426636,0.729703328570528,2.10894085305406,-949.754814202161
617,2.66322759449926,5.17760797024591,0.906917464995686,1.75400374584105,-948.69970133193
618,3.57825525784378,5.62037759849688,1.25842954000855,1.65523204706556,-948.712567893317
619,2.76802335602229,6.62819941736912,1.53265117822612,1.29920145786315,-951.429012228123
620,4.18437206284972,5.54998104133797,1.38513383700274,1.26187901989222,-949.924684518229
621,4.26211955683203,5.54597218382264,1.19679727184348,2.14059028749951,-950.452437151897
622,2.15613194335664,5.48846511999014,1.47540916943469,1.38580419587568,-951.327324883842
623,3.34370959028396,6.22829117071703,1.12666496144154,1.97888298270555,-949.229399912061
624,3.71701600649189,4.03871999336295,1.0825037568534,2.26326852156788,-950.600728710492
625,3.49522053324412,6.33484122697153,0.749114204543289,1.97682281634778,-949.013634513211
626,2.46587111535277,5.92393621434346,0.743875815645438,1.75928207085604,-949.189285749703
627,2.41728523270953,7.17772443620377,0.594902254710962,1.95894931879962,-950.745488774808
628,3.58685325262863,5.64466127455123,0.973296448834463,1.63392055448281,-948.204819737685
629,3.43604548382367,5.1739070155181,1.11605384122266,2.01675282622823,-948.774027077478
630,2.45115499095786,5.34038212317862,0.69098806768341,2.34089698999018,-950.099033577667
631,4.327601947028,4.56739559384103,0.787517217581184,2.24741424087476,-949.941738148979
632,2.88298511425759,5.57169911080605,1.10227150063685,1.51957874980796,-948.302278766665
633,5.49014353276956,3.7167838576865,1.02080272703222,1.72774606037926,-951.443287671815
634,6.5145407036392,3.38901250065869,1.23038164299703,1.96203905672807,-953.188799033964
635,4.56175653495571,5.21993472844771,1.00764060176169,1.7389825265729,-948.944951137764
636,5.53248486374478,3.98208160996098,1.22426435079328,1.23665081894632,-951.94649743346
637,4.47849876334586,6.17823117198084,1.0558489416372,1.47389223099362,-949.674421920625
638,2.15156246712328,6.57383541760383,1.01864802681084,1.63151693645231,-949.091520939751
639,3.41915754826563,4.05712895931093,1.3322781617388,1.58326094606453,-950.514666283132
640,4.23624274999752,3.51293404584168,1.04277641509265,1.69784775105798,-951.381020035704
641,2.61588281885638,7.33133170681423,0.965888170027886,2.06372522415383,-950.294845842485
642,1.9685990137878,5.04265743264694,0.894274379560504,1.37938219766853,-952.040629667185
643,3.46444802408955,6.79267923793521,1.19451341379039,1.68463717047441,-949.69034449932
644,3.71740703963592,4.19552867793244,1.15101513257225,1.62319447421785,-949.534859016656
645,3.26330132227308,5.24213907382217,1.14487899491826,1.92055456327282,-948.601596644944
646,3.05225118350591,5.1097236564732,0.808371743432075,1.84304150530144,-948.784150059276
647,2.77986985329894,6.48056062402707,0.820174896635876,1.8490322540608,-948.623585632349
648,2.70551786882974,5.30590865457003,0.877823704547382,2.0881595246795,-948.744934946398
649,2.37822327608414,6.10724088222292,0.766064861250243,2.19029709024391,-949.223870432096
650,3.30418434421703,6.51904386373741,0.828230732745624,1.78443854655665,-948.796017219345
651,3.42990190334789,6.84325454894957,0.830420237114405,1.91129233106998,-949.288199033037
652,2.3195264747756,6.261735637193,0.702701747215755,2.36823316980655,-949.996291278122
653,2.52786930961706,6.05829680453558,0.839516029624661,1.53624594901259,-949.153368364341
654,3.70257185718191,6.22158105006888,1.33048526889311,1.71732601248651,-949.923619956253
655,3.20402614369204,6.47412400098033,1.13090864097886,1.96278667571015,-949.444133556873
656,2.89916848981617,4.74851526470371,1.17568226246349,1.62947568565291,-949.0752790097
657,6.11529949579073,4.26516265293099,1.20977476117766,1.67204630549681,-951.622038744109
658,2.23277478610782,6.84427218894921,1.00575759762124,1.95303918712456,-949.552886758169
659,2.27672831287293,6.34426013437547,1.0705407235319,1.74900842211737,-948.853212611038
660,2.95557459389476,6.66580397320427,0.832168097981645,2.13538180115229,-949.198613163448
661,3.05287977346836,7.06959791686646,0.73325275574012,2.42469335077858,-950.803510905998
662,2.50064825134517,6.56591878626297,0.46687198071873,2.34583204482278,-951.567314312737
663,2.51299071552397,6.3539100687931,0.74169617905414,2.47121858426356,-950.224506870586
664,4.2977480795996,4.98805939346688,0.775461005886516,1.60188829914653,-950.163227364319
665,3.98744771031828,6.28112999173949,0.818220743584877,2.17276562812725,-949.617337797611
