"i","asc1","desc1","pol1","dem1","p"
326,0.424372621410072,0.761430096411147,0.105624667277926,0.729301234907477,-263.821238620315
327,0.400569320146293,0.741817375381326,0.0835451510064656,0.460983891404181,-263.321998118579
328,0.433111552328691,0.720801262103855,0.0800360146213982,0.452643936917835,-263.316532216827
329,0.432023481024312,0.763501439860925,0.0214838566245032,1.11377439418577,-264.915816507687
330,0.339513846369692,1.04830301862514,0.0419300070110056,0.102430644651752,-265.987802943031
331,0.198453224215442,2.20540002221542,0.0123556750774795,0.12156821341157,-266.255160260817
332,0.230200626969115,2.00428221235352,0.0236868030434136,0.0605581554476999,-264.843745161859
333,0.225206904004854,1.72828785539905,0.0279707856819692,0.0393211301868003,-263.565773658406
334,0.285832731343122,1.45865384419749,0.0284280664888733,0.249692348806191,-264.258089504119
335,0.133326976663232,1.53506487566002,0.0328687826302011,0.129943940197346,-262.315014625347
336,0.0957741417910344,1.78238874943444,0.0241628980574891,0.156496525160241,-262.916922219146
337,0.0806049830082857,1.85943113793136,0.00456434310093516,0.122125060369117,-263.082174385962
338,0.160802478286442,1.31214406820463,0.0530623562760472,0.150682565238384,-263.554266143027
339,0.139461910663019,1.83865518089832,0.0216114827222124,0.187089763250139,-263.220255804299
340,0.12660269995895,1.34810526162309,0.10084840708175,0.0898142282514484,-264.26491425846
341,0.250872332014035,1.50753838132058,0.042584516387801,0.0783842658645782,-263.180068705527
342,0.107776673990834,1.56156558525671,0.053176373862648,0.0975369827570899,-262.83492465227
343,0.163378632990382,1.51510309904487,0.0219689415807161,0.0906344547617227,-262.242923534357
344,0.16104890553146,1.36954592737974,0.0077501310044955,0.0428636648696993,-263.296169003261
345,0.242509412834525,1.74257503577181,0.0859192159710453,0.171343714715789,-264.48142418675
346,0.0738701245836361,1.72610551222832,0.113991052002933,0.236375724867265,-264.893712049246
347,0.152868757689395,1.24607557558128,0.123492918150281,0.137495053658335,-265.336032213319
348,0.299568857156254,1.65725258678802,0.0434538679695937,0.253831999289033,-264.992041283907
349,0.0360529014685254,1.49008553121436,0.0332484140943547,0.385813084199283,-265.910379808926
350,0.297997381258519,1.12242950378183,0.027655575860771,0.789892209944628,-263.555709886896
351,0.402057829733469,0.630588598043172,0.0051296497050259,0.469170919349694,-261.683553577628
352,0.352374484661821,0.877419745234551,0.0326092244806939,0.704074426051507,-261.88242252056
353,0.203594823554221,0.753116468771216,0.14201374073529,0.817599771016288,-265.044930971449
354,0.345586830733444,0.761342343826418,0.115510241217452,0.627354046317536,-263.574542674812
355,0.232548220836654,0.746202550311453,0.0163239588599997,0.796659677871842,-261.676789748276
356,0.45081531005828,0.634038541414655,0.0401087965452045,0.606339679894146,-262.192077542244
357,0.179237551044796,1.15048686421884,0.0583361308399636,0.507715499063204,-264.37131030022
358,0.328906469145847,0.700155591063846,0.0745186899552295,0.764946156418522,-263.033002752339
359,0.346573386233497,0.731878524654532,0.0468475676859245,0.713758108001485,-262.05483850226
360,0.288342275133544,0.766029213548934,0.0119307773416953,0.532702259049102,-261.447966747375
361,0.300887665800913,0.729153245928054,0.0254244418227858,0.845445839949234,-262.04206741171
362,0.434813264162253,0.63354162129726,0.0180189314904463,0.60094418859608,-261.57999436603
363,0.46311687909958,0.533252574765717,0.00764760907063056,0.696366110580464,-262.474105624004
364,0.409884113723839,1.12204835266701,0.038250797146381,0.771219795437051,-264.638954183034
365,0.170705866301619,0.761491877743935,0.00663244586161045,0.93497135770009,-262.446599113166
366,0.43057922495443,0.84705788970012,0.00102319403340997,0.940004747238228,-262.797325298887
367,0.542151911825479,1.07219352060176,0.00587907372791464,0.166452469500281,-264.821475311994
368,0.578484963335635,0.864489025894478,4.77605396692973e-05,0.231730662317949,-265.04540831209
369,0.539578959987105,0.601981893723792,0.0373279169701419,0.32233646026254,-264.360366429693
370,0.468130729915708,1.00851231192421,0.0426542243774937,0.0663996088849047,-265.465754300802
371,0.490522899308134,1.45017137969408,0.00148010380433359,0.215458323101908,-265.868059887583
372,0.128499085575726,1.58679561535392,0.0275590446597631,0.476731211645191,-265.687881978052
373,0.280984995985412,1.409344358879,0.012842049039167,0.190088107003817,-263.450639960212
374,0.166843386385218,1.70744584109341,0.15451078548457,0.101683678754635,-264.553260135024
375,0.202876508195664,1.70010378099684,0.0499808075086494,0.226732624355568,-263.74130881806
376,0.107322529901675,1.42587635359918,0.0237006089761278,0.122995747682375,-262.602347015095
377,0.0952580501871001,1.46516211513621,0.0139749313625338,0.15383104423117,-262.448276375899
378,0.160138891795918,1.65576363065819,0.0134299839091979,0.195194496477119,-262.41076626377
379,0.103635626876462,1.40848731662689,0.0300750656122012,0.115486296968243,-262.846153926384
380,0.149620574316727,1.84773708076494,0.00149875905581179,0.1386395259476,-262.728635314726
381,0.29960336515636,1.22780401220577,0.0318306449680164,0.103226762089644,-264.51049667374
382,0.0993257574164139,1.30937526737755,0.0331391906617276,0.360872149186118,-264.989775544053
383,0.322389669197812,0.909167579050642,0.0263523777532899,0.384208077623013,-263.335236848302
384,0.267609435853484,0.740185603927957,0.0940483161153565,0.479895425087277,-263.910431984114
385,0.730051822543812,0.751795282248044,0.065473716003791,0.519820876293929,-265.104808595483
386,0.480665892610287,0.959314646508617,0.045953365594903,0.561259197186667,-263.384858069668
387,0.619029834554342,0.894791039249001,0.00962182684155848,0.427185934189704,-263.516977859216
388,0.221884790608853,0.812695575542631,0.00843428787555329,1.19864196205474,-264.191254321049
389,0.0968556702738935,1.06268452144216,0.0638053665744032,1.22555213928178,-267.164931849849
390,0.134262767687266,1.12405678363505,0.0706754796790662,0.432905448842126,-265.168005194893
391,0.923807803675881,0.686494452024469,0.0124484505675077,0.496574577963059,-266.605118920658
392,0.882730102730061,0.583915668670944,0.00222036016171269,0.380679255808733,-266.290832403098
393,0.381415675896889,0.488654569334971,0.0422968174805766,0.814162837210456,-264.619738581046
394,0.431198840188748,0.636410830154704,0.00615667473999938,0.868462784702812,-262.429409045843
395,0.473582210764057,0.593746233363894,0.110303135534554,0.757152374555679,-264.965094749274
396,0.417892235504702,0.731650547230346,0.144232807796713,0.921640753759798,-266.116697628529
397,0.296921006225297,0.89510608728544,0.145257951514984,0.652087522120921,-264.376992268949
398,0.314765482815113,0.88389338863349,0.17228727030089,0.836176762223556,-265.669685821045
399,0.171964552924295,0.998829647743017,0.100908183630944,0.93861713369141,-264.822114287474
400,0.147160674888513,0.626366945759267,0.0993268847344571,0.868848427112797,-266.27814619936
401,0.582265714758448,0.65190859296476,0.0589921168618523,0.289164537554274,-265.282619743913
402,0.657067859688505,0.843600891853491,0.0535874775763506,0.295003048965063,-265.612130707538
403,0.282257265510632,1.03634622526206,0.12380243036112,0.947298957152164,-265.8124792769
404,0.130440258840298,0.754312815338744,0.0510933398489744,0.797682774344097,-263.742309421079
405,0.361995250632411,0.790584271643539,0.0162417783546526,0.835529018750052,-261.823206994933
406,0.227644331053009,0.848256453275909,0.0108177696544071,0.679719485491492,-261.216047230631
407,0.3426273001798,0.819713070727938,0.01048691692381,0.682302228627452,-261.089083837584
408,0.264586067035749,0.87891368944149,0.1123540351374,0.743943246368102,-263.682757348777
409,0.256484959390637,0.870542950249258,0.110103747021326,0.535163281283637,-263.79647506996
410,0.214830110109019,0.823656436618466,0.117874330630224,0.810630573985146,-264.108316240749
411,0.199610271804835,0.976734009091318,0.000964349135686436,0.537495403164897,-261.947416995865
412,0.409354020239353,0.677216610502621,0.0223164068706413,0.697153561362896,-261.622141224405
413,0.47343001631334,0.806624147672376,0.0368886683693618,0.556649742029506,-262.165982074926
414,0.209074674079732,0.736506360476941,0.0699874817589552,0.586064867056805,-263.242417399415
415,0.376994662702723,0.794029322474258,0.0402101493316142,0.519946004740336,-262.02655027475
416,0.285436611277012,0.795325481559477,0.0481264093388225,0.53859954326202,-262.252776646749
417,0.368866860936787,0.719959759147234,0.0162905389847323,0.734031155228361,-261.393099405668
418,0.615037681685484,0.772274152077749,0.140992413654511,0.639047551283999,-265.936973545765
419,0.753397791164686,0.780028674864304,0.081891189376242,0.384127408236451,-266.115759548786
420,0.103526446933404,1.4353076185762,0.0207377722039545,0.165872345482471,-262.595319065558
421,0.0951636335778525,1.34856110819851,0.046081363370142,0.188451104235168,-263.676247059837
422,0.456744964624607,1.59286842012766,0.0549741811320355,0.131988851961612,-266.233407372262
423,0.0816696921829358,1.88130175240038,0.0086513614848471,0.297304459303538,-264.387471545207
424,0.0938344588564644,1.59396175989949,0.0207394623696959,0.0102106329682398,-265.164205083688
425,0.229946392132117,1.58277708775259,0.0145630973264977,0.112515438692807,-262.439552354884
426,0.182919279380151,1.88936917532119,0.0285351356806643,0.149994295546648,-263.652715492317
427,0.209176715368449,1.54426462088596,0.0607899123385441,0.189896044419124,-263.364598179782
428,0.0165920742660923,1.58683791455697,0.0435678155351645,0.226613839304147,-265.862663070766
429,0.289160816088165,1.40890138015966,0.0398141782498456,0.685301943567256,-267.058333733801
430,0.231075281231961,0.876807536944627,0.0245825337164775,0.779482848659358,-261.693312676186
431,0.289054753706338,0.720944511911982,0.0234925712950824,0.68458790406948,-261.504045967675
432,0.405654915081096,0.76016176461538,0.0429630032721452,0.49304344696356,-262.190973196385
433,0.219911143755105,0.930348564050084,0.0118479733065077,0.821242517110573,-261.69148035259
434,0.478641787177748,1.01997579621982,0.0670264218419483,0.606721747918182,-264.400997054037
435,0.201054628325538,1.06670938147797,0.0580641196444883,0.779209287157409,-263.438676674817
436,0.316972408961048,0.592020045192053,0.0536803067660254,0.873730555081579,-263.948018162781
437,0.187084433387532,0.628152100354509,0.0437555750066451,0.801400770570922,-263.867932265999
438,0.428678271962464,0.856671637236584,0.0015494041082962,0.517748586913112,-261.467202383914
439,0.187870724652843,0.73039195012388,0.00251107501223212,1.22594846548903,-264.728670925697
440,0.162071810877638,0.772715228387091,0.00262745730768801,0.432941868507779,-263.538418747974
441,0.671378263588598,0.706426233063388,0.00346616819217498,0.520900002098408,-262.792156347041
442,0.569521398366963,0.839780983422677,0.084545192602666,0.581345118890794,-264.176818672495
443,0.625908166201316,0.59276819817298,0.0931128968161532,0.462239411620824,-265.043966967297
444,0.58421805860139,0.562499568065352,0.00886824136505711,0.596007506351255,-262.686299933279
445,0.663191879301898,0.561625870433515,0.0291038806899129,0.669294544716634,-264.371910549194
446,0.385039120739079,0.985484910662674,0.0156971654725472,0.774502104592786,-262.56618114539
447,0.345896862249058,0.609455275970237,0.0062433486718338,0.815864102895194,-262.079751154888
448,0.365307130808356,0.941839803862565,0.0227319377839832,0.574269945117523,-262.062542424262
449,0.16997082914377,0.818019952688287,0.0166633029411674,0.752668159630959,-261.865373287672
450,0.203047824867896,0.934679192033732,0.0110736108362392,0.664327315482914,-261.53655194231
451,0.278772700257507,0.658374351467824,0.024380271475958,0.633285942500568,-261.935026204827
452,0.529482396386366,0.949309994860172,0.0242517260460829,0.750971947203891,-263.687867827444
453,0.106136393540583,0.976919400745838,0.0546460080771139,0.602996139650795,-264.003682873001
454,0.37540068028225,1.03162264521962,0.0603556762682002,0.612595820396963,-263.606210859172
455,0.370420796204305,1.06925551312323,0.0305964185247081,0.589788068149063,-263.29360290004
456,0.10197906717853,0.751268812439396,0.0156587414243931,0.690669285908221,-263.707460194504
457,0.34381220275168,0.784120760461214,0.00898612965272017,0.662069664646242,-260.981418298798
458,0.285428217993058,0.789231892750014,0.00168546938740535,0.660197289029998,-260.822114979974
459,0.329039945265664,0.905534733566979,0.00707651249471789,0.629642341674244,-261.278172697464
460,0.434142147973093,0.917020783222196,0.00129877623354578,0.460481881724928,-262.180600340673
461,0.124309292146849,0.843320258076192,0.0126315383696412,0.500838983773783,-263.460256842609
462,0.121672081753291,0.933765171359751,0.0141550747744247,0.988436473848618,-263.339717038404
463,0.207152249179112,0.861246809659125,0.156235235622748,0.940251154308785,-265.728225948268
464,0.288778262597637,0.993255950963655,0.175070110550017,0.513435255487238,-265.67520820186
465,0.319773608002028,1.06951521145652,0.0287546672008125,0.546618985053078,-263.109673431185
466,0.326770538038723,0.913822558993388,0.0167363018010925,0.786715817594085,-261.80773205917
467,0.32330223728479,0.803868969553949,0.0422618598157929,0.613149443260543,-261.81468613629
468,0.323540268901005,0.822927838075773,0.105189276427685,0.548136571948136,-263.464715502911
469,0.285397130499794,0.72218261454713,0.0750482102076502,0.976362395660718,-264.249965812112
470,0.377191191538475,1.01283329738861,0.073612811987578,0.249732062454143,-266.217958542255
471,0.254082374708144,0.895346794308996,0.0128210989364318,1.27235227675106,-265.232974698711
472,0.204512153845322,1.20311716754924,0.0157148462907978,0.640326003324911,-263.595842555843
473,0.153043556010119,1.17258996161648,0.037932239839607,0.212154822468941,-264.871665070578
474,0.144355464183185,1.15609803115033,0.0478395060909683,0.923004624770332,-264.727645799177
475,0.217919603751102,1.34712004383433,0.0275845196446245,0.582255316039513,-265.436406914754
476,0.315479547836652,1.34628460872374,0.0108353368936083,0.275578195981549,-264.705863150878
477,0.413829447386416,1.26439982782505,0.0204969562153991,0.730253783859477,-265.945004583915
478,0.459026588629125,1.32469926741362,0.0134178607893935,0.322613424728999,-266.283356685801
479,0.427892419693591,0.818131242635787,0.0156237457149661,0.33726997272782,-263.315214441743
480,0.38030598036158,0.709749751215817,0.00641355373513332,1.05545759848058,-263.543259466631
481,0.417750973393618,0.944877324583025,0.0103413472862095,0.85472974594621,-262.828160003512
482,0.182940190284175,0.815478221574323,0.0222796004490875,0.719928624262767,-261.835413552047
483,0.218000417206243,0.99381797689715,0.0238842448841324,1.00738957833191,-263.325330998753
484,0.261508316983764,0.732092364679589,0.0209664245719017,0.635796362496971,-261.52772193955
485,0.358162429708894,0.984157982322341,0.0141586768170656,0.666182441777033,-262.066859928018
486,0.210412095593195,1.2074130500211,0.010224487031343,0.691813255802756,-263.532006207762
487,0.243238149700478,1.02077070366174,0.000179260603277122,0.714465309078636,-261.657862888764
488,0.563865106819663,1.01885951380498,0.055769291158591,0.612790793365866,-264.943202533922
489,0.634097009753576,0.734285830988277,0.0198809964125078,0.477386006875946,-262.903248046317
490,0.280055114815955,0.869191528231643,0.0124443871620574,0.995321334363013,-262.596870749562
491,0.510808763745709,0.801912991075813,0.0024023019524684,0.914509780152673,-263.23393714475
492,0.438415139367468,0.812448814702243,0.0155291296574361,0.661736648703507,-261.524772264918
493,0.430297200743595,0.989089431543972,0.0119653787783983,0.609318031792213,-262.486707372904
494,0.177194985267233,0.788423046074013,0.00489545774563468,0.536315544767189,-262.156038388963
495,0.351221395174568,0.582590587964574,0.018423611583797,0.90810153015916,-263.302278067007
496,0.311323234346382,0.803158456226189,0.0118809049839785,1.18899957241517,-264.518571049624
497,0.243560360978846,0.738064087946261,0.0194121050214366,1.01063266410022,-262.99068247529
498,0.361197512257776,0.806783298562446,0.0142213298120553,0.53721644390421,-261.358494606774
499,0.277107670829042,0.686458474262377,0.0196195715932546,0.717525699930228,-261.667402620751
500,0.371405175588455,0.523036596835351,0.00469387934985351,0.487457166547745,-262.710105409668
501,0.376935496256471,0.700671132463457,0.0508286599859572,0.607302618920369,-262.09820451021
502,0.484431627187695,0.783860810563556,0.0619008171269731,0.739432203592299,-263.202015924429
503,0.516040027927491,0.862303139638743,0.0460945298387142,0.739610385337007,-263.406358529082
504,0.417791644608778,0.94798011472135,0.0686692592492755,0.7435996518782,-263.676714011347
505,0.593934311556081,0.853673204294506,0.00499858176843259,0.615887541093208,-262.631313923179
506,0.31254981562131,0.542741764317367,0.0301765596664498,0.618487475121387,-263.094765278776
507,0.732330191692148,0.65783351621046,0.0490970411906467,0.593293742118864,-264.918854116983
508,0.299385362116431,0.725077916713573,0.049621101872131,0.592855718417792,-262.161985492962
509,0.202971213844907,0.771641657110574,0.118729553449534,0.627797067962758,-264.14578575435
510,0.6736540721757,0.721261478311446,0.147518319483383,0.593485330990625,-266.553030949712
511,0.403611118098003,0.803295407297207,0.10561676352,0.761191978952509,-263.90669096183
512,0.285575547065032,0.827985137995862,0.0232537538359053,1.0081854733391,-262.939777377808
513,0.2986108309346,0.910263153083258,0.0269660993324709,0.49123171910032,-262.279348650693
514,0.395836633124831,1.10450578476922,0.0209489995886682,0.575453620000644,-263.639685587751
515,0.430010964616213,0.555765937891106,0.0145794906291477,0.580329404589931,-262.101930427538
516,0.314796927678792,0.943766865712703,0.0290420775841477,0.628703754253437,-261.961098556333
517,0.306610080353074,1.06968939970273,0.0047446630142077,0.595309600325224,-262.39419711608
518,0.130460951462285,0.636568765128059,0.0143845311635044,0.895126325380878,-264.415734227705
519,0.578358853651612,0.945988811677517,0.00712165700972034,0.548201632734795,-263.188051095583
520,0.684449310140601,0.765318103259625,0.0363511343365885,0.617107537158241,-264.056570115528
521,0.697687389767392,0.842746281781769,0.092153770820781,0.367667643445615,-266.093765860348
522,0.744620198219581,0.569675619499361,0.128818672437042,0.555220997941733,-267.550563362955
523,0.435858029319093,0.931470326486691,0.0747599932420922,0.106112200640202,-266.663051984597
524,0.440681916786772,1.72606487220978,0.117221237563659,0.158737674145422,-267.866687531957
525,0.0747721778658098,1.88906730069401,0.073561936453608,0.177737087754993,-264.577203302787
526,0.20812780685101,2.11544197201619,0.0454141316068387,0.0321905609898827,-266.328630154488
527,0.267122546778146,1.96801500665808,0.0151745461251127,0.072529101787865,-264.756622517522
528,0.315472325118197,1.4361345441159,0.0292701217098203,0.0664904898438355,-263.776463424615
529,0.068600957918952,1.33846251960697,0.0177116733103552,0.0971225380663186,-263.956841680419
530,0.245012384411907,1.49828109678265,0.0346527892935551,0.157274057735603,-263.061869005239
531,0.0808628804244413,1.46524823396738,0.0226802821262312,0.15744745854987,-262.829968430742
532,0.0186678696422699,1.74681889566039,0.0479216814498585,0.169804943869084,-265.562853126643
533,0.031749482619637,1.6354263145235,0.0900104089733699,0.150622113975879,-265.280367017129
534,0.195787857553148,1.55773642537686,0.0322173950887834,0.136865475444777,-262.482141259373
535,0.281492524703771,1.73236076760076,0.021197631511517,0.208654306412077,-264.152875022919
536,0.0958225343190078,1.77760766179563,0.0108661032846946,0.203433632420532,-262.924840951735
537,0.0792849819263337,1.77918639317781,0.0180497654020108,0.302985937877244,-264.05948617748
538,0.170921017634262,1.69319915113082,0.0347129040960586,0.199943655294165,-262.971488617966
539,0.139741991633984,1.76823174690871,0.0908139077530453,0.115622770784194,-263.680235315763
540,0.140458514935986,1.62610648170157,0.0401782706352977,0.14394767061516,-262.48782269797
541,0.158274966268806,1.44777490261985,0.00502483562989936,0.118079927303929,-262.006706890167
542,0.225159979587173,1.71534904551735,0.0184078640674953,0.036418330196627,-263.456668474557
543,0.165376710841323,1.80018353709437,0.0304110788464219,0.137632281400327,-262.981583344649
544,0.266907876419025,1.79397491955854,0.052698546043363,0.0541154243874124,-264.355992411494
545,0.0578782248866326,1.77384687090382,0.0528223297799042,0.0654945148115552,-264.204228992921
546,0.322706768269492,1.52038412365975,0.0567294853501433,0.103581634909813,-264.153589237683
547,0.197670843118803,1.35312135145989,0.0661392449201174,0.19959609340262,-263.932966666971
548,0.116871437657069,1.55282027252008,0.0907779803118925,0.274768235532449,-264.260943895987
549,0.0818236587117432,1.51895736033754,0.120872075689911,0.0831709376730957,-264.414628103334
550,0.120109134886298,1.77092850525872,0.109771114597366,0.16219490658891,-264.153527692718
551,0.162262717591022,1.50218171897659,0.0253907842385387,0.123174853864466,-262.225523107504
552,0.152909060792267,1.49149467484222,0.00244316336401391,0.0357034179197572,-262.969060737394
553,0.187903383211532,1.41830763375753,0.00532639107974632,0.145011501585314,-262.220591968447
554,0.0666846103710867,1.72921484579033,0.0579587434349175,0.0934889901588231,-263.714997996458
555,0.198257476863763,1.72474923495662,0.0148781147879033,0.153018890675624,-262.649778103937
556,0.203561338450129,1.7166409490692,0.00879010727767224,0.0905966020391133,-262.485645761645
557,0.134190902336327,1.76854388150892,0.115921141529163,0.120904200413169,-264.08729359756
558,0.104938900473241,1.51099997797914,0.0393364266667141,0.122017232648572,-262.625011259023
559,0.146857522823592,1.61124286583558,0.0681037869281989,0.138306198732924,-262.915767587296
560,0.11948543481716,1.40520674759978,0.112671245463282,0.125721265055724,-264.056905144811
561,0.134347581295732,1.37072830481897,0.113410751002886,0.309569440486308,-265.489361133135
562,0.516858016499241,0.682854574784561,0.022301709006565,0.676548395964105,-262.099496642379
563,0.559412270208273,1.07442091112715,0.0335128818211357,0.418441950844964,-265.306184817518
564,0.46576166345824,1.27596954857108,0.0373190665872395,0.294805345200593,-266.372510062665
565,0.039946349240892,1.81033520559151,0.0699437585681792,0.203688817604709,-265.059682598949
566,0.291203425922757,1.2600335690223,0.0123710335649691,0.0491809468616684,-264.305647175555
567,0.407857532815565,1.34596485296516,0.00916066802900322,0.10032054029786,-264.367991397948
568,0.531740643526063,1.0960077236922,0.0128277643136305,0.584048834624451,-264.49329184352
569,0.165547008855512,0.906178966250272,0.0207713463308172,0.584010513689202,-262.239488842427
570,0.205785725222973,1.03636011251949,0.0306707872172191,0.699289510120364,-262.474407656487
571,0.201566296521453,1.09884533518082,0.0479342068216556,0.828993490350759,-263.628018263337
572,0.164926089094298,1.06947726267388,0.044908517888729,0.704006041285609,-263.187821823544
573,0.459532141063202,0.633049792865041,0.0668315637877634,0.755451348613039,-263.450838036407
574,0.237067190555996,0.920207411072898,0.0070039548445855,0.737340533291531,-261.292253366651
575,0.152636923182078,0.847413131912521,0.0419709489783474,0.590686809900591,-262.891381339356
576,0.247093255758393,1.06933348833759,0.0442813462620026,0.652425189250479,-263.003656814627
577,0.316146698079927,1.12558569354594,0.127037038404557,0.605102770031801,-265.556921668549
578,0.315266195502851,1.077717388495,0.128878661925909,0.43777879589549,-265.763739723574
579,0.228810246022656,1.18842349016121,0.0479639918496827,0.170538366317574,-264.872293979985
580,0.22625471706433,1.79399519564462,0.0574329685680473,0.15620209147027,-263.968730569568
581,0.051025896503768,1.7358978487133,0.109998983858283,0.162129523161066,-264.914158570661
582,0.229193558360776,1.55976262768274,0.0302626071139326,0.13741701470799,-262.726916099735
583,0.164627623564201,1.46355722094787,0.0246222099095772,0.114144906018157,-262.30041886065
584,0.189825518852224,1.84474798873315,0.0508920144285258,0.31580058710626,-265.367685802528
585,0.202867135100611,1.70455914641978,0.0139639819288528,0.293089137349761,-263.851118440084
586,0.233162793007833,1.64088340196075,0.0150965514394303,0.18788883109737,-262.928219124252
587,0.220184005603978,1.60673273167821,0.020108676678088,0.0557873295059863,-262.821445143881
588,0.35494662633373,1.61734974682392,0.00567230788884603,0.161651500265895,-264.126618003173
589,0.44231994499743,1.44109365104773,0.0526715057864615,0.218350282566067,-266.325316311059
590,0.241941279421886,1.42689935484045,0.0243929844048483,0.0514458514122081,-263.287724027368
591,0.163635772790526,1.79752793505863,0.0610358031745802,0.0425480035932387,-263.907755873578
592,0.218246475111192,1.3463096003335,0.0111406254560418,0.163330170678619,-262.903211500993
593,0.202098454946783,1.2335996440248,0.00259248398373094,0.115066435903354,-263.410927004078
594,0.800190240542887,0.970114897785264,0.0331352679239049,0.77291548130235,-268.013269212367
595,0.550705570735985,0.855297471027315,0.0068201180651622,0.797035628332539,-263.090107378038
596,0.200498542724089,0.874374004910013,0.0237454961920968,0.690355974399355,-261.691697716847
597,0.210851853558919,0.833335537111716,0.0302405690222087,0.545769600405761,-262.191416951394
598,0.24676251312544,0.659182788685294,0.00346955414639755,0.691636745560386,-261.620239419654
599,0.374794243566224,0.860656474558428,0.00803576631134197,0.629657312255478,-261.223512260305
600,0.24304438424833,0.924743495612907,0.00677464368221849,0.623131908473612,-261.327524805099
601,0.354815118229685,0.859320443891275,0.0212975600170783,0.596496793491084,-261.509660602408
602,0.215772892893639,0.823224818967969,0.0145107944274663,0.891164993575197,-261.909183493953
603,0.319095071413316,0.902257108530716,0.0298899044035836,0.486450814759283,-262.336742040381
604,0.242092690548245,0.638955194536461,0.0517050376902858,0.758071070654242,-263.207760802421
605,0.179867299742164,1.09417928685547,0.049674258307539,0.67573678375826,-263.377620598403
606,0.110471713496331,1.08366105030404,0.0246658365496994,0.679100200754114,-263.47221661316
607,0.363571040927164,0.985497382345705,0.00908044980884242,0.541402011027102,-262.173162301054
608,0.168649244071636,1.07398315500044,0.00398186361331002,0.92184064862433,-262.932321320256
609,0.47346951645129,1.0782366787781,0.0171536621062967,0.61207858555236,-263.853594451716
610,0.419074658250576,0.456271592457688,0.108763687168631,0.553864082762615,-266.198822923961
611,0.562483440825122,1.09255599966644,0.106504576752111,0.655617507538402,-267.019722720268
612,0.237758909841776,1.11175105592543,0.0203061092686507,0.629594143494903,-262.853987967049
613,0.237847543030081,0.866651419791619,0.0644246736343174,0.720354049743604,-262.498161900286
614,0.425066041610733,0.811380062873874,0.0254291939341581,0.463264222766723,-262.109922654259
615,0.377099750252524,0.990899344267513,0.0237572694791385,0.408377040221806,-263.481641927558
616,0.322019654088533,1.04181522308862,0.0484539417000118,0.605754668254372,-263.152399375279
617,0.174237061748561,0.965127154068857,0.0370072138345281,0.848066225680375,-262.709104205896
618,0.112777563125661,0.906885516681833,0.00876679893024545,0.918080467468714,-262.98580357122
619,0.195047764012103,0.973228726191054,0.0479216284715854,0.631705361551653,-262.608413899275
620,0.135646484614616,1.22354790539428,0.0606576659865985,0.911036635851864,-265.624959285584
621,0.164616244534322,1.0693586652747,0.0463350630984499,0.852055708747734,-263.56523062911
622,0.259735187821766,0.891772263701628,0.0266752197172515,0.483060402200003,-262.352087397991
623,0.275947895964447,0.758241555904592,0.0121029931228797,0.799004519910797,-261.406393647213
624,0.586057396504867,0.735311558890205,0.00234437377742767,0.785989575407713,-262.85890901683
625,0.542456631010601,0.728076506750218,0.000810074432211892,0.834949799687633,-262.703920905492
626,0.219236113076036,0.815713629176039,0.0674990897126875,0.687948422962578,-262.626040259642
627,0.419827884954202,0.603639215209949,0.0916819275388272,0.643713214503455,-263.702841390175
628,0.45423548513991,0.951198659816253,0.0746705741845148,0.510289554877815,-263.901285685716
629,0.477980379958196,1.0026922890069,0.0746200203686809,0.677690737433209,-264.543244842918
630,0.345550098114263,0.330447285658148,0.0231854780891331,0.688313948166277,-268.339726883295
631,0.481161340878511,0.687411676235511,0.0403612886255499,0.425397815393985,-262.708306445415
632,0.579673213036589,0.955351269878461,0.0619148307341477,0.44353081679406,-264.769758599759
633,0.353276617102309,0.895377563346954,0.0193331420414593,1.13953667923311,-264.682140156314
634,0.299398036304436,0.643171691913813,0.00531087811028852,0.585604918308104,-261.513525095166
635,0.338485688912084,1.04885236841986,0.116504596670992,0.82315636901396,-265.343512930447
636,0.11618993095752,0.872564468363045,0.0191854803268065,0.59758511049441,-263.046737182782
637,0.545873504527364,0.781846013338389,0.00333078672749818,0.576854263076171,-261.730272869202
638,0.367437908218232,0.724587979446249,0.00201032422589167,0.674914694999086,-260.861263311363
639,0.573496975817799,0.583148150419357,0.00309722664810536,0.52630350310609,-262.242056607971
640,0.302176251183642,1.02811543716165,0.0320216474240901,0.616358070078047,-262.584317929083
641,0.501768708136882,1.00263911730059,0.00265261888660029,0.670387986257694,-263.056071613098
642,0.216323748183943,0.986196669253286,0.00438928608024555,0.622909299229851,-261.630824922452
643,0.320044452442668,0.820837087046978,0.00160019785903158,0.608279801961246,-260.867989155455
644,0.360600817707298,0.77609238957755,0.0451877863414756,0.560510025675385,-261.96718002357
645,0.428684581800925,0.617287198985393,0.0415426741880897,0.699492172653763,-262.482182970814
646,0.308752762105684,0.759090607591926,0.027960445969542,0.564108923623709,-261.616060665844
647,0.31066573527281,0.941382745585426,0.142421076647277,0.568370527435465,-264.585308259327
648,0.2647273553583,0.971387219361111,0.131215133647795,0.567881182524075,-264.422267067395
649,0.22196627057831,1.24760754381035,0.0646081737000224,0.55410462604762,-265.146266190889
650,0.320819658603137,1.18729896096241,0.192213729852478,0.484711039341151,-267.671652936059
