"i","asc1","desc1","pol1","dem1","p"
326,1.75116422554751,10.1113778129497,0.482181401772044,0.79436066244632,-4732.71438111187
327,2.43590987907995,10.2680708845432,0.58129036230362,0.761888915400418,-4733.08192790734
328,2.14933601293054,10.1356118254854,0.597441074554265,0.693002645440816,-4732.11056970297
329,2.196858997743,10.0878446337713,0.634105879696474,0.691013914359076,-4733.21973170063
330,1.99423903175765,10.2765664565475,0.606239398875089,0.65705037224877,-4733.00397534489
331,2.31794651416624,9.66058384890686,0.423262401021223,0.648073837136808,-4735.47298246521
332,1.72711727098124,9.33205939946753,0.455803889259416,0.652009333480358,-4735.46164128955
333,1.72584363638136,9.70052877907698,0.61553414162658,0.724520355828216,-4733.48606842677
334,2.31612845470297,9.93023648482865,0.637636632348733,0.70144553565661,-4733.87628247795
335,1.86640130156441,9.91824672671152,0.629484305042966,0.738063802498171,-4733.35456301719
336,2.00884602082943,10.1905707251013,0.553858317675934,0.70273959508503,-4731.45804984936
337,2.1919858961278,9.96459900600356,0.534378304608976,0.713574433916387,-4731.19779368261
338,2.23367226972389,10.0396715981279,0.460354295206192,0.674590950778208,-4732.1260772762
339,2.27079882898544,10.2106745144211,0.578451847742757,0.682842296224275,-4731.9390399684
340,1.99667882600044,10.0290347373769,0.497522330639361,0.78099338232103,-4731.45079318464
341,2.16612108198171,10.0004530371509,0.519856520636021,0.787886874420247,-4731.65212682335
342,1.83602985564659,9.82693777227562,0.516801199054229,0.854624782755342,-4733.19081801315
343,1.95065570241275,9.76906546051642,0.52789963229109,0.681443248691258,-4731.50186471794
344,1.8286741205069,9.32542108567459,0.500483365502202,0.655579561371699,-4734.2219825526
345,1.675251438966,9.66686929547577,0.451068276389157,0.667681363889671,-4734.06377060428
346,2.24041871771587,10.1587002793734,0.437200384061058,0.687471603824001,-4732.6782090614
347,2.04521219466947,10.0230893953179,0.461236149106844,0.68804763184457,-4731.82968632356
348,2.30526480762102,9.85982112767524,0.636435418100138,0.632528060733349,-4734.32702075202
349,1.89888259266167,9.90754309151671,0.62439172802404,0.72220985638746,-4733.00793352862
350,1.7141990595091,10.424980768183,0.506391112584913,0.760527659700859,-4733.65499170646
351,2.10167877843794,10.1915515876407,0.524063030676461,0.648404084704961,-4731.66861235028
352,2.14343049166259,9.82245653481536,0.475478405471134,0.666971149177707,-4732.11000923247
353,2.37919506638777,10.1661790831512,0.457502728399722,0.720737852791112,-4732.27126744702
354,1.80452753392514,9.98833634513868,0.491824438616916,0.730345764366698,-4731.67538189493
355,2.26121687445324,9.91435113256791,0.533848227619758,0.722464961486987,-4731.50104688622
356,2.22088299219884,10.6274891461804,0.481427878331658,0.710701221350413,-4732.73472939619
357,2.20175540774481,10.6683003563526,0.552151733632587,0.799939033420653,-4734.05149529723
358,2.46862645980927,9.96633512948699,0.448741163930307,0.847892924995992,-4734.98922129558
359,2.24999615576942,9.8914607524951,0.512104364208381,0.623538739724777,-4732.54237983294
360,2.20763502993468,9.68477646974707,0.538369524056964,0.772019403266481,-4732.45904805957
361,1.74543039083328,9.81623559855717,0.463931946693749,0.730271421428525,-4732.3814253626
362,1.79686497398513,9.88837181301573,0.649868838294907,0.740019506169463,-4734.32346691336
363,2.06697245099767,10.5990506288574,0.391965327352775,0.662276695188524,-4736.72550606859
364,2.07546346629224,10.2966170512584,0.566467358095673,0.705535548587684,-4731.78711686521
365,2.42058054422214,9.92424272899302,0.665872407167309,0.694095687893,-4735.46080873501
366,1.84344213133604,9.79031998993078,0.548178401860197,0.693766764817844,-4731.67078777494
367,1.83173572146296,9.7969746513124,0.575501532235259,0.652315508800431,-4732.51178245449
368,2.09272573740558,9.83353678745399,0.482580805380187,0.696260960910105,-4731.54253508532
369,1.98725055150093,10.3497981243133,0.558655987721427,0.811320368897711,-4733.17935580292
370,2.33186822588741,10.248078581674,0.501699955390619,0.711657486677753,-4731.49247504127
371,1.76188122995231,9.55910772629328,0.491228328124108,0.6533483637116,-4733.29281223473
372,2.09090620420907,10.4716707459582,0.59730167178704,0.707959114691379,-4733.05947210419
373,2.23192691964325,10.3100480820592,0.495014064677201,0.706481162269834,-4731.45894614796
374,2.00790094815422,9.84691741076108,0.465155513859916,0.754501838121502,-4731.70278397608
375,2.09381443538856,9.9554999044845,0.604915861663449,0.63625708147507,-4732.76993544482
376,1.57478400875967,9.52948977159785,0.579454406510947,0.810511733060251,-4734.74986044265
377,2.44948749893498,10.2939755550072,0.571654571373727,0.670275591900121,-4732.45216251232
378,1.72732341589559,10.1469806853168,0.530327545236148,0.762785342899049,-4732.50677378457
379,2.45298890953105,10.7202120094046,0.468952463529603,0.757557897018996,-4733.75350107445
380,2.33102709515847,10.301011887375,0.601592393882568,0.766484165003807,-4733.34825521765
381,1.89394959365523,10.3872831987643,0.597083920830772,0.597441305220934,-4734.78942571731
382,2.4605365453446,10.2431423899673,0.499115708255924,0.771916039427256,-4732.43869100986
383,2.50935771602578,10.7198890720449,0.546657040945189,0.574822598599993,-4734.87854785932
384,2.47980217743985,10.9756122385572,0.497431321303986,0.549830302312496,-4737.07718510714
385,2.84440555787965,10.3077911918938,0.595741241699591,0.794859272567166,-4737.05803325434
386,2.762027803495,10.4676569206021,0.594425151457004,0.693649901843966,-4734.74392909067
387,2.1643280199854,10.0931625265474,0.606673057640014,0.764949705984303,-4732.8594592796
388,2.413263686852,10.5436373574999,0.615016847530534,0.588560263839327,-4734.87208642279
389,2.27105754688627,10.8304534157147,0.584645047181639,0.752300284044068,-4734.83327395343
390,2.11226257221087,9.37058689743024,0.500651232028498,0.800382007085901,-4734.16456073932
391,1.8254379180691,10.0651441095905,0.509252865491233,0.669998764265171,-4731.98981091192
392,1.85145457624111,9.98385774710337,0.463713954410111,0.687514151050163,-4732.22877044067
393,2.35542128490869,9.67026718676212,0.448508011465164,0.901509398311211,-4736.95972981884
394,1.89100381009866,10.0617808396288,0.441945368769977,0.858472105137318,-4734.00673894636
395,2.44055584747929,9.96086650112527,0.543857930821591,0.59917594698276,-4733.64035474898
396,1.86498897263593,10.0793600413378,0.528031631278639,0.64546623810442,-4732.19197008056
397,1.87623895611952,9.722630598231,0.534006541421557,0.838734087204405,-4732.98424205957
398,2.11226111045446,10.2212061437294,0.534446576239222,0.57858315924427,-4733.53708171957
399,2.49983062455769,10.30502945137,0.481580388952154,0.571078224333585,-4734.71910641644
400,2.06038395734842,10.273225376022,0.421993428917576,0.582696901856708,-4736.30996626761
401,2.53350286512043,10.5306279703691,0.670342009590913,0.534187157138396,-4738.13404052938
402,2.40843210976727,10.0033221955988,0.62794487790622,0.87785086327697,-4737.70574619789
403,2.42423524732857,10.1349988413155,0.402550025912451,0.901679339306012,-4737.60071915987
404,1.95755941144376,10.3308370397281,0.596131553709956,0.693261540447876,-4732.8151633183
405,1.99157435041242,10.3658344619514,0.557722662343547,0.78903104797895,-4732.77894559547
406,2.45354560120324,10.034766546581,0.500159724936534,0.791966870200188,-4732.87535011384
407,1.79673123089889,9.96230635688645,0.477969377098994,0.84688559385835,-4733.24682776781
408,2.01832093959967,10.0183442266883,0.410387390090541,0.688803585516725,-4733.79277296692
409,2.20887860058422,10.0202111542915,0.422549329837925,0.73375503332875,-4732.98931852661
410,1.68571200066793,9.85967056902137,0.546474890923269,0.724234617273173,-4732.24276850092
411,1.98990761005503,9.83107579106379,0.531487387788167,0.82357184538137,-4732.36570387452
412,1.88840904312358,9.98514906552534,0.564701909235331,0.716119058967892,-4731.59952045441
413,2.14210235953598,10.1704143376826,0.583564132705979,0.695645305080352,-4731.82149902443
414,1.73514947828173,9.9948928885335,0.496888650698928,0.715158170895331,-4732.0484320665
415,2.25289352599691,9.80359261119251,0.528444165833105,0.684500633651447,-4731.83980492265
416,1.9166514234151,10.493586892816,0.494596365736364,0.733877493213919,-4732.74983220895
417,2.18422960009627,10.5977673179887,0.551780147852095,0.648822553036034,-4732.95953157245
418,2.76673390193309,10.7992179043077,0.58590115973207,0.620896366988488,-4735.43303229119
419,2.50592894429382,9.76816654110819,0.537222757234547,0.628058141067389,-4734.15823766528
420,1.84262982240851,9.86848538041607,0.583579056661544,0.736925574552367,-4732.12837984171
421,1.96596160567904,9.84950130664304,0.424002821188046,0.75706921043399,-4732.9795319464
422,1.73509530433992,9.90131582460328,0.538564435624822,0.705111165055332,-4731.95152969045
423,1.94202175108528,9.65828989074528,0.574918493960431,0.767205381479657,-4732.435310326
424,2.16632549580917,10.3269841012169,0.518052882891804,0.682569616639876,-4731.48609527081
425,2.08449049667631,9.73554637824686,0.539791210990097,0.665782356565901,-4731.85176113422
426,2.3615406334859,10.2626305448966,0.528790444837945,0.736738460278423,-4731.69546834641
427,2.40175713063333,10.0731378200607,0.593958685278357,0.604303784001227,-4733.66576004242
428,2.45963535521988,10.1444169339401,0.473671634569637,0.808571563366409,-4733.2914045545
429,1.8713764512806,9.78324413771311,0.507928786645381,0.847081858717149,-4732.94020294556
430,1.74876708762161,9.88631484799921,0.553542896471776,0.747225209730545,-4732.0355719395
431,1.82141723079979,9.54866278665561,0.561450405075676,0.803972520628093,-4733.20488633202
432,2.61380302129686,11.2024499297331,0.555474733278936,0.525439914924972,-4738.89629406242
433,2.76418828304298,10.83414361842,0.488737693886375,0.600229919441169,-4735.48424328568
434,2.7599769779567,10.4086817315508,0.424175461816503,0.801498206549958,-4736.32162475505
435,2.31945118573959,10.2454494183146,0.421611403482171,0.652805146981194,-4734.00133914084
436,2.21620141538325,10.4525760990762,0.6575751740901,0.670292283171741,-4734.82122941062
437,2.30937217445687,10.0124149884757,0.393244713548347,0.642799863433655,-4735.89978706331
438,2.27764011839979,10.290898682895,0.477050193091737,0.734965074516357,-4731.72153731252
439,2.15593640622367,9.81085397285922,0.503039106843769,0.893232990929381,-4734.57551620306
440,2.04754461790119,10.4055575554403,0.493251777086963,0.645285525494026,-4732.60356455217
441,2.38194580329266,10.1483999685815,0.518641185799264,0.815048115183738,-4732.87504477206
442,2.32324354236035,10.1942951960423,0.516881607095135,0.811845839577866,-4732.5596941624
443,2.34030679496713,9.99682192359391,0.484831249267851,0.644507797283709,-4732.44571793168
444,1.98398109491567,9.71960591146994,0.582563746076662,0.716643787492889,-4732.07649653207
445,1.83290049008745,9.71937943873267,0.430538315019344,0.738142759577263,-4733.17992851551
446,2.07310076326053,10.2946862473719,0.51290361296456,0.748289311637905,-4731.47593888697
447,1.96209759929138,9.96317109497653,0.443820308472615,0.765060961153732,-4732.23970238519
448,1.85646175261051,10.1742036382199,0.425291789122273,0.863057676556804,-4734.99470911504
449,1.86272250272729,9.53042619020793,0.566232094864039,0.802800974863783,-4733.30244041658
450,1.86192149108151,10.1387884977471,0.644434933957867,0.713827287543336,-4734.06454225652
451,2.44122177144248,10.2447774435623,0.58706264401529,0.686364775787622,-4732.65104219872
452,1.84958863715377,9.84966325012464,0.483830041368497,0.684082337640158,-4731.88105861724
453,2.53220780311515,10.5642475059485,0.548507524050348,0.679459522494824,-4732.86396772336
454,2.52593363846084,10.3676994279072,0.598735796075141,0.660784290717229,-4733.43323541177
455,2.27956037888548,9.66766878334035,0.476823307234667,0.740691172736943,-4732.76354326901
456,1.76953239216714,9.57094399398354,0.498164575539474,0.750529100672342,-4732.28340726068
457,2.16297106015371,10.3561559747785,0.541495214083,0.754497403165701,-4731.81836665022
458,2.42827663143871,10.4475072463855,0.455379295687665,0.707121126219419,-4732.78393921999
459,2.61632240067011,10.404727988599,0.4882353550011,0.686927827249493,-4732.93593956742
460,1.82557803052492,9.61442344671668,0.518067439353402,0.691026630503016,-4732.05658811199
461,1.90729326192411,10.2109178401994,0.48331925983586,0.605340960508221,-4733.78240303886
462,2.63720336179062,10.2189802797874,0.639106852028128,0.583573349269651,-4736.14716834179
463,3.02192708344692,10.8582096872637,0.600401691316602,0.586191882720584,-4737.65695865134
464,1.88752103883335,9.29252810238581,0.61136423548335,0.614675777789714,-4736.06850385135
465,1.81687769510345,10.5580285882829,0.522650919221043,0.660543634415665,-4733.91561721325
466,2.39051639831187,10.5776930399072,0.489418505635166,0.703094549298257,-4732.48686511554
467,2.24627091416651,9.4443813414611,0.429971027654125,0.733034751428084,-4735.20998593186
468,1.46459558323307,9.54833760410814,0.632821711610973,0.835905792474539,-4737.74177955093
469,1.60616174609834,9.83089481918408,0.552681855331612,0.789042423063682,-4733.3192299909
470,1.94864312434784,9.66420869035913,0.430358506904585,0.785565174380591,-4733.357449705
471,2.02725587851764,10.306123710892,0.402663156521491,0.753919939144959,-4734.2951336822
472,2.20349033288289,10.1822530547649,0.482597656032488,0.756092059269758,-4731.50689703912
473,1.95412843180452,10.2297382899121,0.469648483643502,0.699669335448787,-4732.0029270725
474,2.29603834934164,10.3640928892308,0.43860404641013,0.809854228218105,-4733.58950831354
475,2.59070199852527,10.4773862816853,0.51221195660177,0.623448011313849,-4733.34547884745
476,2.61401237025133,10.0843093161009,0.504592898012345,0.736142329344037,-4733.15401184012
477,2.25147175662427,9.96718056532594,0.498960538252321,0.746365223672016,-4731.46177831073
478,1.78834069021254,10.216544927449,0.534458735067368,0.729624459025457,-4732.20721185849
479,2.63279814030251,10.5016416673335,0.561468305340007,0.671837362106391,-4733.3278528682
480,2.04189940459611,10.0400428158108,0.572221544027981,0.67811840966937,-4731.60675025067
481,1.96748620538557,10.1496974951559,0.521208374533333,0.766849229849617,-4731.47354475452
482,2.03621934277307,10.1725661915233,0.505186220631412,0.697892599655785,-4731.22403915926
483,2.23629105316776,9.92770018181274,0.544048594551076,0.720840786357688,-4731.46548490863
484,2.34339308312464,10.192398242659,0.532838436657824,0.700420294792537,-4731.49989537069
485,2.2461563645424,9.79153778241674,0.510376369276925,0.700457240269128,-4731.77476199642
486,1.69316137358822,9.93214155706815,0.503031714422294,0.746745906732373,-4732.1743839293
487,1.71590227749008,10.0560473403545,0.526298014371671,0.689991666374619,-4732.34311613641
488,1.92075167568984,9.88334129093523,0.557491264425359,0.660177115596517,-4731.81984326805
489,1.93282258907759,10.0348693152738,0.512600877650406,0.797863387311974,-4731.76715541942
490,1.52128814860673,9.91992220197753,0.473121767684809,0.792815947991849,-4734.24513346029
491,2.31653108053336,10.1976307065594,0.518609216447505,0.695190865525855,-4731.39619765175
492,2.4120663302155,9.56497620729678,0.608847872685233,0.693771974190164,-4735.14900403959
493,1.79073924939154,10.394200862003,0.481788373488363,0.774538088793338,-4733.31057187435
494,1.94457190199761,10.0667500713433,0.535669796908413,0.691764739720054,-4731.29442619564
495,1.68005449133931,9.66951108322218,0.517685386771033,0.644827928668793,-4733.30478299324
496,2.080357423309,10.3959212120969,0.514236030807278,0.648244619139437,-4732.24488118814
497,2.23556304678856,10.1784140664607,0.554121823512165,0.654673183773288,-4731.72509721036
498,2.17671895634918,10.1122936440155,0.551397051658629,0.715276057646815,-4731.26682814497
499,1.93735590789071,9.60562476436069,0.49701025004924,0.717556377916339,-4731.88445330392
500,2.30851782371825,10.4675149832798,0.52892958230246,0.57660045472416,-4733.92581599242
501,2.17319176081642,10.2182605561937,0.523278761638173,0.586897318418363,-4733.19891636097
502,2.00920701547343,10.1335895648658,0.558902724668691,0.872912574396604,-4734.21719540139
503,2.26039866090693,9.67705297385216,0.567257444429159,0.600235090681581,-4734.1506739685
504,1.99761400131132,10.1763312505452,0.581736573315887,0.719970410453515,-4731.92638383419
505,2.42709876193288,10.0331957969709,0.487615471251982,0.651449845711875,-4732.56909805596
506,1.92156913531821,9.81426999389762,0.485808899994824,0.7237419731455,-4731.42810680197
507,2.25646309698809,10.0434815939293,0.495620902137006,0.623596998558442,-4732.42932735654
508,2.14454291533737,9.79514943965741,0.519382728133094,0.795820943283472,-4732.0656885248
509,1.91684306941619,9.73115986836173,0.544494883455133,0.67939143531825,-4731.72084159998
510,2.14262129662251,10.3014311206273,0.533244222513676,0.672278446304279,-4731.54518059819
511,1.84322822544633,10.2912980418018,0.511164495827316,0.856754429007182,-4734.02423512771
512,1.69266559778642,9.40317310128299,0.496899489407647,0.630953915233233,-4734.81695895679
513,2.20507095161755,9.4327670621307,0.586218566663872,0.657590791706387,-4734.52761989815
514,2.48977762361151,9.83855423602214,0.479854439290575,0.776916390123024,-4733.60895147857
515,2.07508276350148,9.95770334701414,0.510916418582536,0.635271947266056,-4731.93499172949
516,2.16422770450244,9.84767767733323,0.573436611617177,0.743422728475127,-4731.97859918387
517,1.96554609222236,9.68134026904824,0.499080895708638,0.710024826671872,-4731.61588833517
518,2.13949727054583,11.1536909437296,0.525760948732467,0.651089833815947,-4735.68583241024
519,2.67319091662663,10.2653030173411,0.543052188250642,0.656795688880286,-4733.36704846213
520,2.02904698179933,9.47457892960171,0.551110848006985,0.754377294292921,-4732.85811591018
521,2.0998534324755,10.1868277329973,0.500017866524734,0.72461701203185,-4731.15468658151
522,1.91665597885745,9.93772824967707,0.568815118640993,0.768796305057784,-4731.92545821531
523,1.90478509229909,10.1428064905878,0.417069658663571,0.684551137488316,-4733.95297551671
524,1.82319632483016,10.1693192996856,0.68986347692877,0.700964362926752,-4736.13026042574
525,2.38265908351044,9.94236673385167,0.532126308401796,0.608334233920035,-4733.17330130324
526,2.2644124068773,10.2790406442278,0.599741060360632,0.571653531519626,-4734.3403441464
527,2.18999863420489,10.4779257353164,0.505526813872264,0.694609927367349,-4731.92179136177
528,1.83044923260377,9.76927647117724,0.467254485453872,0.831091814841934,-4732.97497559188
529,2.15099470504128,9.80643738626701,0.444437056816318,0.668527510417484,-4732.98690335541
530,2.22284863872426,9.91362517035385,0.489226886602531,0.750254687069812,-4731.55958868034
531,1.92617994234809,10.0053889787617,0.523626372246178,0.830139799003865,-4732.44166810149
532,2.02458729725243,10.0554939835175,0.454924672151753,0.731107798788075,-4731.77929286922
533,2.36784037472592,9.90774684057861,0.428142026796145,0.871850093857454,-4735.71759206507
534,2.42619289602527,10.5056080131971,0.60213442558035,0.781022090699918,-4734.43589815939
535,1.89957452570462,9.32758231909877,0.442671255039476,0.739690957477913,-4734.4977142669
536,1.56702166552461,9.95696856530314,0.530232645213011,0.809763729929743,-4733.88370189734
537,2.12604575011684,10.1285447811153,0.549737896439012,0.781199928032054,-4731.79469289177
538,1.90019045829578,9.59849770448185,0.515297169990123,0.776201902556945,-4732.09017752751
539,2.05071344542122,10.6324800058456,0.552186299240252,0.768829420701404,-4733.53482541008
540,2.55040198926619,10.2542565945975,0.598721474436502,0.57189876338033,-4734.97280003041
541,2.66884049064285,10.1325246867626,0.596204345319853,0.605720184492148,-4734.99089290933
542,1.97489706135566,9.96326869349114,0.543950122436069,0.665757084407174,-4731.48435761303
543,1.75982244813095,10.0134135128011,0.513255199600673,0.711591372819872,-4731.84833847358
544,3.1138031907587,10.8683584203955,0.530519439670721,0.627049673902125,-4736.91792783978
545,2.49488239909733,9.794864703629,0.547944555456995,0.6567267771479,-4733.56308188751
546,2.13688711935479,10.2521317815015,0.461894119295976,0.862942513874985,-4733.82062822656
547,2.08056148892728,10.1955144087694,0.44477334205831,0.842554009545814,-4733.51440136341
548,2.52372610628088,10.1577691042277,0.55230882674897,0.771988913006316,-4733.15819394196
549,1.74861642591138,9.75516645315863,0.571033795507057,0.602995501187797,-4734.06874106682
550,2.53030263156113,10.9535996712168,0.549818649185146,0.715660346841512,-4734.72319722401
551,2.07909790951242,10.2572450962872,0.575301683336172,0.701545698882516,-4731.83637404024
552,2.1714939697213,9.94145640512227,0.567409996685743,0.763083894334543,-4731.92603201068
553,2.15980933898379,9.99058412518582,0.512142231264794,0.768139036629755,-4731.35506634374
554,2.09740587871773,10.4660995007981,0.468839307823861,0.766229438675165,-4732.57537760906
555,2.24010145647481,10.477801064637,0.501768514684101,0.66431992830868,-4732.15872673396
556,2.36167871697444,9.93086696086817,0.470055338723846,0.751020796996939,-4732.36382915409
557,2.24351965614232,10.2565978108569,0.581569517247982,0.692321177380936,-4731.98857441723
558,2.3235192175639,10.2378261751757,0.552732562300655,0.699558548397533,-4731.64467019439
559,2.2183254014385,10.023692169346,0.501731835343973,0.771440264769978,-4731.52301109625
560,2.29523799739634,10.2886898391148,0.557691751620034,0.647122813855446,-4732.05211632182
561,2.03561977846506,10.2815014225844,0.48102635085955,0.772912019980398,-4731.89610668554
562,2.05544145345062,9.83651217410961,0.527386454721655,0.650512555553455,-4731.75579499336
563,2.70222129449553,9.84435647924119,0.638976058751602,0.642696034390528,-4737.01115005664
564,1.96492824526809,10.3537232654687,0.466637683988233,0.772635930167634,-4732.53050866431
565,2.11140235825747,9.54768871347806,0.532466286813749,0.757654853106679,-4732.53970414963
566,1.92743688016504,9.75183891499801,0.561617773877636,0.643695081498327,-4732.33221494346
567,2.12268262901648,10.4371976291245,0.536981836392161,0.718912784307451,-4731.85529732035
568,1.93947364966179,10.1921493050874,0.475491881712136,0.717988564186319,-4731.74764859165
569,2.31984695087912,10.4080301041564,0.53252346916726,0.556689870689856,-4734.50526981771
570,2.28664601956082,10.3323685566786,0.481128667530338,0.747228727927511,-4731.82741985116
571,2.41631978227344,10.4242026310306,0.464355831482801,0.613207101607775,-4733.72325473212
572,2.33698127614847,10.7402173166986,0.592980439926498,0.729789917687335,-4734.25108044552
573,2.34560375115147,9.79032366237451,0.564303892171978,0.726539457140078,-4732.64137353118
574,2.23967621605156,10.0745722002241,0.550847025450681,0.58927544350882,-4733.12527521026
575,1.91918896617612,9.56132313196286,0.596779953529471,0.575684456901073,-4735.39001470861
576,1.82433186647726,9.77267675154581,0.638220664263246,0.875549138105854,-4736.87637688438
577,1.80264816504575,9.92064565961919,0.530293043478211,0.689046900411272,-4731.69254439922
578,2.30744440715432,10.0281916415013,0.485377124219895,0.647965037270609,-4732.20993929451
579,1.96444859810883,9.80961563644594,0.620524429101945,0.668595118156114,-4732.98499121633
580,2.24458712235802,10.6013781733541,0.609651388176586,0.669594310164862,-4733.8261173888
581,2.39448732804692,9.69076507580366,0.493582222887898,0.821981294719913,-4734.28983241789
582,1.34990666123292,9.76445828935863,0.490295698578786,0.702648137524333,-4735.89914125542
583,1.65568059488385,9.81240804559488,0.508602932165182,0.788153586807482,-4732.66461553514
584,1.6371453208335,9.48654881932392,0.477691177636026,0.703129133683802,-4733.61762771308
585,1.60653717694323,9.91249119462347,0.569003769413894,0.778677241399669,-4733.51918400405
586,1.50633883818485,9.62007138690396,0.494144030076936,0.698511587910138,-4734.06246802835
587,1.70138575587594,9.89017213605803,0.431326081759192,0.706207191618687,-4733.82169140524
588,1.85090794935064,9.68030022042331,0.453075208168398,0.747768549741092,-4732.48374798266
589,1.72614635129662,10.1282057845407,0.574080162759192,0.729246795831518,-4732.82015343183
590,2.4806625940671,10.1925726008509,0.484547622846282,0.711846312010884,-4732.21539235696
591,2.46566216645965,10.3945379589592,0.48647267236707,0.697324072526846,-4732.24390134832
592,1.97696082967537,10.3049719344302,0.503561352841356,0.698446952580208,-4731.71011935112
593,2.0297944249885,10.236311479357,0.467130540866205,0.723583004459159,-4731.7678666104
594,2.58265559197007,9.93062058638493,0.503040578573861,0.723147396411426,-4733.30602380453
595,2.51049622339636,10.025729020668,0.507643155985222,0.665075568134851,-4732.65639182379
596,2.59039218705587,10.1769020339305,0.459868739721841,0.719891821115291,-4733.30759214497
597,2.56603823691229,10.1846511564979,0.439837240937689,0.731495144515119,-4733.71881252985
598,1.88760819857467,9.88671561185006,0.533254311352336,0.764544510563519,-4731.46629419165
599,1.87017691520501,9.79191182571198,0.471951652820936,0.61927956698388,-4733.56835997361
600,2.01201331651296,9.43422824906852,0.553756132991767,0.70934459643364,-4732.96186078854
601,2.23056850419863,9.6283874826768,0.502381582915122,0.718403486443514,-4732.41934449383
602,1.53464755286199,9.6440592239491,0.480501982303307,0.768240823441024,-4733.76542855317
603,2.01287455470969,9.37486646290602,0.537775532357426,0.693150737216512,-4733.31803146431
604,2.13265091606342,10.9155754415664,0.478004001954683,0.686413570082682,-4734.60984615276
605,2.65371810145622,9.84795544798219,0.533968049128955,0.73920272219224,-4734.42212755024
606,2.11260769901743,9.75445393602097,0.552591059922454,0.778620068943195,-4732.1345302163
607,2.04219523201642,9.8151470903733,0.594188402671021,0.679025489927897,-4732.21885925056
608,2.02254552706863,9.98827670365173,0.560722117483296,0.711692326987268,-4731.30639441575
609,2.16175988862078,9.65379364802103,0.537765165323887,0.754593254341349,-4732.20942870166
610,1.95442569799873,9.77939128124567,0.524171937628222,0.792876568369685,-4731.81083166094
611,2.43601541951451,10.5151175696874,0.492078038927516,0.630283214364319,-4733.03454453883
612,2.46582084250788,10.6509542836348,0.496944001219104,0.665851280004363,-4732.98982486166
613,2.0926754663699,10.3307460847499,0.540142056806813,0.719703416154602,-4731.54728446601
614,2.16887301553137,10.0789125862577,0.493840129128618,0.766922836709496,-4731.39033870064
615,2.26152651591493,10.4642764202173,0.658813530837739,0.723069625957059,-4735.14049781652
616,2.24050587850226,10.119619577748,0.412839898124592,0.649298503131244,-4734.35930366095
617,2.24802634321687,10.134564503791,0.501247938422943,0.662882236091347,-4731.56807423885
618,2.13259441234706,9.89008708363918,0.628990436176154,0.621507640938925,-4733.76049891718
619,2.18933106069469,10.0456682261597,0.590426984911625,0.783365285034942,-4732.74290042926
620,1.92513526690979,9.92819363573154,0.425653376127327,0.694357645504833,-4733.18486511577
621,2.09296142122841,10.4167823926132,0.463793493137857,0.664761448891139,-4732.7360451215
622,2.01217661202195,10.1163892373029,0.507676605397066,0.79291305663689,-4731.66865026646
623,2.13010505598128,10.4300587887894,0.50045009098226,0.760385332972713,-4732.000584507
624,2.04592353451737,10.4977837955131,0.499512106994667,0.677828336629728,-4732.4473473187
625,2.90013825005592,10.3129955216329,0.492134937548127,0.653968380785013,-4735.14694094403
626,2.97167754496188,10.6268633894147,0.441649835980512,0.714118726803807,-4736.5096520461
627,2.20837625043207,10.7595414909524,0.415466943687705,0.682222335631885,-4735.57529575265
628,2.16569862357012,10.1352107624048,0.615066594739707,0.734906382641912,-4732.7852488188
629,2.24395385221819,10.5141821187003,0.576239760562108,0.754270070543139,-4732.9828051514
630,2.54360446147862,10.0806443039698,0.464762832869956,0.847478674802057,-4734.97153640341
631,1.76510992820357,10.4618119524513,0.482685685252567,0.707935367898094,-4733.62073922393
632,2.72701886385617,10.4710608326882,0.512146630886923,0.685983902308687,-4733.47327898099
633,2.02862029774984,9.55866525206652,0.76037504055162,0.549154991205582,-4740.70437849969
634,1.94876650554066,9.70297982311745,0.474758958145198,0.634805496654484,-4733.09053466312
635,1.77605385096682,10.1370176915166,0.590544099407376,0.715086170757327,-4732.85696763732
636,2.10271092593608,9.90966124618956,0.493663607475481,0.742052429499454,-4731.21067821958
637,2.11291330560049,10.1450660151482,0.53383445879663,0.700336708364916,-4731.10993683685
638,2.23470927487842,9.78383789333563,0.539355561338188,0.709568399680466,-4731.79442938653
639,1.86955430025018,9.93026460479993,0.529537278705353,0.76286362862201,-4731.46671974436
640,2.50108693662366,10.1317265778417,0.509643745975382,0.790551170542315,-4733.00205839104
641,2.26655906862873,10.1116603330654,0.457712564789189,0.681470466699474,-4732.14196760093
642,1.70931372051421,9.66472007030522,0.580974373412492,0.664809421868888,-4733.15645640809
643,2.1005091618414,10.122052240408,0.423888482127375,0.770355892463623,-4732.95244821915
644,2.01029986120795,10.1459271009108,0.547338543904452,0.688585689948045,-4731.36181313907
645,2.05734115437126,9.95367900375557,0.554027103810849,0.754329992595417,-4731.42298594237
646,2.48374219928076,10.6350444552982,0.480293975768687,0.696101563379404,-4733.00730910331
647,2.01651237454362,10.6964929672551,0.589927575814824,0.753720099281904,-4734.57997602467
648,2.23331529634929,10.2098087966537,0.514785924310156,0.834066060801191,-4732.82691107106
649,1.76992082257208,9.6041187651085,0.558418911359044,0.727441171136261,-4732.32388922049
650,1.69061108200264,9.64972654637902,0.497523564115761,0.81663686422296,-4733.1022971542
