"i","asc1","desc1","pol1","dem1","p"
332,1.49416941466138,3.36023420796438,0.326609403892315,1.38952960940777,-190.457219699551
333,1.44272176853522,2.65994311752811,0.571478501497574,0.24562551492945,-188.984047921167
334,1.5455333465642,3.77127666830455,0.39888824464239,0.372691627596083,-188.495972421702
335,1.25590743086549,3.51439211204087,0.438122915786334,0.399408313696266,-187.76024307788
336,2.33600512208936,3.62458000041915,0.15652503786659,1.12319074479769,-190.173942681765
337,0.87649004083646,2.28726496769485,0.386662219772512,1.05967006943274,-188.799059143134
338,2.07062585658283,3.53299803299268,0.482579274142665,0.382348334405337,-188.945535971562
339,2.37775510439539,3.36322491549539,0.0203889310040331,0.447012661875524,-189.036910178659
340,2.83064690209626,2.29702907058994,0.127889542293408,0.773564270226545,-189.541490497854
341,1.48920846218876,3.2160446225072,0.153540747826276,0.314683455270044,-188.507778231774
342,1.42073167535177,2.23023766920123,0.791487614636062,0.464392793825156,-188.366132039828
343,2.16959471687491,2.18811214285124,0.566754879739435,0.636818417319192,-189.091362642301
344,1.7139069164526,1.6968241863713,0.278370363545433,0.680946156879143,-188.751384692274
345,1.65346001939665,2.0685778117102,0.183925401008533,0.613356978900254,-187.313307520027
346,1.40667058773155,2.20848329625633,0.213471286839763,0.456646142014591,-187.28119762606
347,1.01987354819479,3.27045190734398,0.649780608762009,0.685034513596242,-187.443494134913
348,1.33350665430895,3.00353343239298,0.626648206686345,0.782348268555273,-187.402042231506
349,1.36494917144685,2.61086301564307,0.149502730560824,0.921258560611225,-186.962467303256
350,1.62990227599315,2.65577856575166,0.153591615001253,0.95619665449555,-187.246787129034
351,1.10262884829811,2.98434458564063,1.07318633882982,0.874136913064791,-189.245851837484
352,1.02090826636305,3.10939866975452,0.259780230481251,0.483059897863313,-187.031537583901
353,0.785537959366422,2.17672019168306,0.932402304010962,0.59746409918035,-189.002038601158
354,1.43047228085922,3.39455638425927,1.04169064210079,0.538135193640763,-188.764951326524
355,1.15538292986455,2.69645723332326,0.864636126325952,0.513695855563528,-187.63163442986
356,0.754200702028208,2.97450894866745,0.839290845701842,0.53784629533442,-188.058372081984
357,1.7413240886005,3.36022016526806,0.858067217527722,0.354894388386208,-189.139174042952
358,0.715489320497599,2.37642934154394,0.955862293699902,0.567662172352623,-188.825984648428
359,0.721485406899464,3.47788629426947,0.288382236876846,0.635016277331129,-188.11676595046
360,2.4088755510141,3.48117118959641,0.628371546061005,0.608906469979347,-189.771518335191
361,1.72658620838531,2.61025255780993,0.420560816743798,0.524326878529918,-187.069140709362
362,1.95753073447102,2.29860456333494,0.0341591714011887,0.783246315247324,-187.483907297816
363,1.74523380424464,3.46074367080814,0.0445204866684837,0.761168677795708,-187.308682544989
364,1.2814864877241,2.62433733687897,0.223370823558971,0.558175447162446,-186.455368802472
365,1.73064328847055,2.10321398465123,0.211841313961698,0.665578931807361,-187.32893866272
366,0.711602932049848,3.29095257575784,0.34325037372777,0.583152387702428,-187.875184321073
367,1.41869427191369,2.75804312260982,0.202771790430375,0.812442813315357,-186.608542642181
368,1.4478891989094,2.94446773575218,0.991439286002756,0.613080428775816,-188.367920793869
369,0.842909237188929,3.50533242760757,0.837777548852175,0.762824864747513,-188.796343165912
370,1.05136634298199,3.11549253911919,0.225928277735694,0.700632768813595,-186.7381523455
371,1.11741451435321,2.69174281099088,0.241486217618708,0.860084758277696,-186.846739352533
372,1.09190675948641,3.14941784934092,0.198386578417512,0.589517755742278,-186.766389907287
373,1.05860850615155,3.24650034716095,0.139454975286356,0.578350391607752,-187.067164394445
374,1.25182136897657,2.29718698153946,0.914990614248201,0.625284496320395,-188.423769164471
375,0.949113315946499,3.6188316590872,0.907021350214145,1.28198510184137,-192.053528854023
376,1.17177742110865,2.03284613078202,1.06061609415528,0.584496908201759,-189.699001517998
377,1.05713792095261,2.4028314975126,0.354323025395999,0.584243696423016,-186.746947293868
378,1.16456724054291,2.27648073039108,0.376523905934714,0.61018396472349,-186.879396885973
379,2.15781346525176,3.19984630332419,0.310222046855065,0.570368993364138,-187.871655529555
380,0.967170317104309,2.98647873748551,0.638889614384796,0.703200354829009,-187.248361114077
381,0.850756507478253,4.19722461006433,0.87354097528081,0.663993369477839,-190.04967268649
382,1.6779966037141,3.5119041818888,0.152416071216243,0.742926987384482,-187.303238193322
383,1.59736343164721,2.86330288970134,1.37751681882034,0.304816463268123,-191.015240738195
384,0.87769268007233,2.72756340522325,0.705205157532632,0.434148764426683,-187.612495576696
385,0.911423287012338,2.82025191097564,0.518330355773956,0.745611237233297,-187.126931942791
386,1.59561423628508,2.68370776669665,0.520141353001136,0.332644940381696,-187.979835567451
387,1.52337028805083,2.9802512216406,0.413997031037428,0.623107971418475,-186.719590032119
388,1.78277785620472,3.04219213240091,0.706990329136312,0.474501603731219,-188.061129980197
389,1.64878286990156,2.9234316302022,0.563359319292582,0.750643598364,-187.502044789529
390,1.89954328284562,3.39065777180027,0.099034615812304,0.526447556882804,-187.626229544202
391,2.58703638570346,3.51318980772291,0.108967031834807,0.479735071825119,-189.385903954431
392,1.1391031813006,4.04131900142189,0.470748818160424,0.708927470313641,-188.496042165748
393,0.493264452190639,2.64785069478918,0.109802422295544,0.657512985220796,-189.77114238713
394,1.9797563921749,3.37453635474909,0.058311877987536,0.509331699002786,-187.867223427772
395,1.36113004699306,2.96414713999499,0.394619237257255,0.716375388259934,-186.647943786822
396,1.23966208911649,2.74329018122759,0.533298369414316,0.29601908899744,-188.097095193376
397,1.3747747832274,2.85032294427708,1.06360526694138,0.250981706711897,-190.023375414786
398,1.40327481372364,2.64991927730374,1.21788532370916,0.300617818445884,-190.214264716012
399,1.44906841803965,3.55751897164461,0.958487242316368,0.765221466907384,-189.186824045137
400,1.51489618144621,3.48182823278782,0.977567715448929,0.877064288591842,-189.750875861417
401,1.87572461998689,2.94351039621243,0.750406739771087,1.20002736259827,-191.23044333497
402,1.76317537862432,2.67420367318401,0.082716824994964,0.484981169120526,-187.22281106099
403,0.898321982394428,2.85715789864035,0.759968237864663,0.583086309704568,-187.440235035817
404,2.0881476776353,3.05940417180965,0.114428171801908,0.638576414137087,-187.381693070714
405,0.805125052263485,2.76989356292607,0.392490333539537,0.726670740977111,-187.195560394995
406,1.69690725036477,2.49727526706839,0.177323750941866,1.07636868616219,-188.039257462523
407,1.71166846544062,2.7312179368847,0.060025133373284,0.728153165359181,-186.740095604898
408,1.83872197849888,2.28766634272607,0.097203365332383,0.586310627778096,-187.222882726025
409,1.42516839381004,2.29034546533795,0.134085605967639,1.01133192329977,-187.698891508079
410,2.01258603872428,3.48953461837219,0.484284921991299,0.876847788871241,-188.981008854189
411,0.661666909152321,2.98157383004254,0.688427713306173,0.501341682661915,-188.16278879326
412,1.26159174732273,2.6570909303984,0.668120885813507,0.3703348030835,-187.680991636829
413,1.21618409281908,2.72933706793919,0.0802406674176663,0.916685399556121,-187.000993270236
414,1.37899118815829,2.86010949186966,0.139582452278301,1.39882616911853,-189.573832891646
415,1.44902255470213,3.89384892060406,0.0896970903962956,0.721728301022081,-187.785339092582
416,1.37413420087751,2.93026118063353,0.277431668713657,0.626704716131662,-186.409962447141
417,1.25485398878437,4.52005499376777,0.118580284027904,1.44380214089399,-192.392558910155
418,1.46678447565121,1.86760765601742,0.0281214639601086,1.34906978350279,-190.745820766642
419,2.15308984909264,3.62351246861602,0.288942660961439,1.08266984715115,-189.904449895479
420,1.64702859432494,2.05014043123323,0.344222456136802,0.273510247311264,-189.394879918567
421,1.92296329458435,3.28263680342446,0.353823209719323,0.925120259710297,-188.321842343484
422,1.05850809664657,2.88501630405757,0.333438272176458,0.630676747607708,-186.5216426288
423,0.696371951989879,2.55342526090193,0.508639988783262,0.748005336288646,-187.888546083541
424,0.821926531012143,3.03863577793652,0.598927664641192,0.753120376633764,-187.623983545588
425,1.48279837318973,2.93353812379488,0.552527047604182,0.861234049450889,-187.612166389624
426,1.14751003063561,3.05958177807466,0.345298975818901,0.927773296505496,-187.305620853459
427,3.70560545563323,2.89922889398136,0.654041585997575,0.628524637020989,-194.245167866198
428,2.48811881858939,2.9908914067035,0.676806463273458,0.504850051878562,-189.833766442946
429,2.20981488296334,3.1817501079475,0.658615769045661,0.583811725808861,-188.992260600032
430,0.502165995713585,2.88599059746577,0.515007062402283,0.70665603419186,-189.009030617915
431,2.47411610157069,3.11827774454815,0.319292477743178,0.765188605146272,-188.891602087558
432,1.45667595927552,2.77625789509131,0.178657107409375,0.529980117692112,-186.573614516036
433,1.97891286682795,3.17900841885222,0.421299056177936,0.816499690063729,-188.109669039532
434,1.31614178690586,2.23052557170499,0.0727278513883036,0.514831102705409,-187.45921199956
435,0.733489007144158,2.77043947702382,0.73328680382978,0.639226550563894,-187.856322267475
436,0.918717623094057,2.72748756300766,0.749272008586238,0.595127889282725,-187.386258593736
437,1.15860719672853,2.50981599589918,0.792920282503916,0.483968160549104,-187.610480871789
438,1.34088433711566,2.76274417017649,0.0824930292929272,0.675265748361779,-186.540319892693
439,1.21547948048226,3.28671244325179,0.243500857655084,1.19437148858333,-188.721885703589
440,2.13960728799551,3.15099286329738,0.22597600683759,0.753997496836271,-187.777792840708
441,0.846282146057641,2.98325813323996,0.201428040297784,1.3024994632548,-189.688386715235
442,1.53286046150752,2.4387892520976,0.324687765300043,1.31656419863824,-189.849595687918
443,0.798181899708292,2.73026313044312,0.284781202588952,0.829461930428513,-187.454977782689
444,0.615800294870479,2.58465965784336,0.208729899547537,0.875877173510556,-188.692762398488
445,1.13006564952519,2.88499773706491,0.304728022890947,0.374446936543275,-187.333063485857
446,0.947019643571993,3.57558114448851,0.791946998315137,0.265785395513678,-189.672680585563
447,1.85331491865481,3.08142463777701,0.462466671934212,0.889537271610563,-188.178168622449
448,2.1463771187261,2.09824968742693,0.351768333676191,1.05438713255817,-189.986625646467
449,1.03298304225581,2.69169114165494,1.06100590858518,0.293478269020091,-189.433263948629
450,1.28279738876742,2.89551981416607,0.747866522110306,0.797984778885874,-187.770214468853
451,1.01109962564667,3.02087287063787,0.0736859490811954,0.826135424197151,-187.136871357723
452,1.02662750383613,2.60669390517977,0.302760955521155,0.471149216548905,-186.868698975964
453,1.18259376569547,2.85500341314581,0.291587359727111,0.864968830857232,-186.857065805022
454,1.28547838239826,2.80816202876848,0.520099433828687,0.87114989730525,-187.349978026542
455,0.973079573389961,2.30123382863347,0.657259508618546,0.482688874041603,-187.649589060979
456,1.45191799735546,2.22268900536729,0.784771030868581,0.687893756061753,-188.458935981719
457,1.40876262497984,4.37673974810896,0.0901861545800806,0.700842688653579,-188.795283689824
458,1.58921982793033,2.99841161861548,0.538399722072822,0.664757872434435,-187.155166896153
459,2.07540171713514,3.02558412115976,0.647866226027531,0.792027052149363,-188.991047875948
460,2.07947073866891,2.46160325749732,0.652874154224568,0.281584447018413,-189.960090655786
461,2.24289364681358,2.71498084945559,0.435295525052069,0.38634903454355,-188.695628938989
462,0.773217928006893,2.77284767843738,0.751035558749954,0.864826851177213,-188.46941067923
463,1.74777090723405,2.91322287557729,0.285851212230023,0.817546133303267,-187.125120502142
464,0.784194126601911,2.41766663444311,0.364701006070594,0.368307390267815,-188.233973353192
465,2.15036945484861,3.48694262224332,0.178132101504185,0.911379533604572,-188.572042974487
466,0.843696325759433,3.4519828002815,0.0849291891853597,0.502096226495535,-188.39557576898
467,0.782199651647723,2.39447491722264,0.233803881499796,0.922450078698745,-188.131543161669
468,2.09909721011711,2.63245526862331,0.275409085375921,0.804621714447564,-187.76959811224
469,0.881211421534532,3.03042950626027,0.782448526136098,0.283331201692051,-188.976855364848
470,0.822652778459936,2.76956875348028,0.981853551041559,0.950478952098643,-189.534768182992
471,1.1546885269808,2.63752619624633,1.36850312220161,0.303118499510519,-190.534114511782
472,0.875998178660535,2.87658503167827,1.52776194140933,0.450718663106252,-190.262020559354
473,1.34933288784292,2.93239786903476,1.49850749111798,0.543528395613025,-190.257858367129
474,1.29914950016546,3.52794547720967,1.26365437087097,0.835635440668866,-190.457921024995
475,0.769721314968868,2.93939273936829,0.516782716375895,0.34806140865619,-188.254154901482
476,2.00597251901063,3.11493313351801,0.166511184295693,0.914931264303317,-187.833361101623
477,1.51157753631133,2.89366354576467,0.266038938638514,0.688139693362547,-186.504519834262
478,1.50444217417981,3.22149597450315,0.0114729924672465,0.750828917387782,-186.882903021708
479,1.5033865384351,3.46958812359268,0.26256362364357,0.708287879778422,-187.105563233867
480,0.784161287319242,3.07677287338781,0.475001429349502,0.487385098069971,-187.507547471778
481,1.78699942651215,2.94509167653056,0.516833541376022,0.670181959389261,-187.43958575389
482,0.812788183065233,1.88413649539608,0.648844007227235,1.16296844809065,-191.700765771964
483,0.910326024713096,3.42361146605718,0.407768402971235,1.07632405625986,-188.909028105575
484,1.74485136145527,2.8800736800534,0.0205382595860861,1.07906949376828,-187.794809194258
485,1.58169879550846,3.89799115618218,0.117095930462708,0.594300228424384,-187.928209718799
486,1.5833947397376,2.06968814925791,0.347974027450498,0.565726557528947,-187.452069902286
487,1.458950752586,2.35517851286137,0.110415078607976,0.669767850440266,-186.739125285666
488,1.23664435094341,3.02051283884362,0.281023891884728,0.675238895725133,-186.475169707945
489,0.994030301579729,2.98326063248829,0.547506625719339,0.668742919855243,-186.948031122245
490,1.80793857863866,2.66900804615148,0.441846985492954,0.742024038403021,-187.414587733761
491,1.20498553972438,2.90346957835869,0.423735472772906,0.671302293677895,-186.557868744976
492,1.13032458868556,2.41641714221725,0.313364726108778,0.812667026343104,-186.947022638649
493,1.21207058971495,2.69150061078519,0.295470177453997,0.923900386520372,-187.084612988858
494,1.78214254352943,3.00486782460622,0.291065134050115,0.474906785801544,-187.151657646876
495,0.896862718384539,2.27870191546432,0.278113775809843,0.770511859741959,-187.424253203133
496,1.25370508908835,3.72612478333801,0.250688051634754,0.777100749657438,-187.603658040501
497,0.959054050408814,2.09842679306209,0.293343434231073,0.575602619481941,-187.550751022408
498,1.85347428929845,2.59674282377861,0.385393045143071,0.502158666089989,-187.274254751066
499,1.54933385888899,2.99495278421133,0.278343970445797,0.470252802053163,-186.867665826494
500,1.13143205716306,2.71163458640187,0.840124390099034,0.578935883303356,-187.515984965897
501,1.05706518522088,2.44095650718048,0.0575841957186013,0.673316237113622,-187.200374205303
502,1.49985043501105,2.52726822399966,0.406683085885545,0.792208590290872,-187.049154649267
503,1.22503778811841,2.18181507226511,0.14179925668717,1.26293941960942,-189.388964973578
504,1.52352525137828,2.92794220435865,0.176755405384777,1.39848707816402,-189.763812158578
505,1.32437830525199,2.6693437207254,0.0102280097648976,1.13114829516007,-187.892518977087
506,1.29447759212674,3.31493946823723,0.134911346594859,1.04835084281161,-187.784097993439
507,1.20226087106775,2.55528678775265,0.0832179783519635,0.705831713139268,-186.71378507381
508,1.61120220168877,3.25398552308291,0.289212741079894,1.55894105610952,-191.654709631407
509,1.77392448318871,3.18613082225744,0.219899107085077,1.41191361574039,-190.481391398081
510,0.814990300694628,2.66145363949739,0.0853840303767829,0.315935750028556,-189.81512339531
511,2.50358328107759,2.54090496496093,0.289282632680553,0.697268898380986,-188.6427749349
512,0.602409774153752,2.58699049468879,0.453552992934146,0.604225822814059,-188.125050800344
513,2.62087010843239,3.23511420836468,0.420823562336227,0.524614147556006,-189.465302065931
514,1.80874754390239,2.33451929030735,0.441960204123601,0.947551838803078,-188.551202738421
515,0.87425144384834,2.27469937483832,0.297004839756386,0.486078208543622,-187.541518086767
516,1.53991333615022,2.12952423450168,0.634660053303278,0.931971794458367,-189.206541463071
517,0.702286101395338,2.66387573867667,0.855229367406017,0.428652188674999,-188.525222282579
518,1.77290980068988,2.89457708974931,0.133905033707208,1.12463020283757,-188.218186454572
519,1.68347955814584,2.60886023598556,0.0975707006110519,0.873495537630716,-186.991801811851
520,0.791959410938397,2.93193839467585,0.894394119465411,0.623027722141161,-188.107342848179
521,1.66709723819793,2.92232064251312,0.162620277582892,0.720912608311928,-186.654452396278
522,2.27424425133148,3.8958370215305,0.208846771805577,0.576498889881666,-189.042730236978
523,2.62466993177512,3.63566747471214,0.0761949286911789,0.467301552526983,-189.7406446452
524,2.74024625675904,2.92917497340113,0.0667042455675089,0.90939513489103,-189.381050670031
525,1.30044518755787,2.90383089139064,0.186879499516209,1.08037741565366,-187.678683350849
526,1.42042046331909,2.71432163907153,0.317615424164721,0.926455795488312,-187.182836066849
527,1.34334949324543,2.14745353014147,0.368148512150886,0.471877552059471,-187.360364695759
528,0.722849202944731,3.59561752046611,0.542273484240417,0.657110872019182,-188.452738480156
529,1.73658523937435,4.00998023346219,0.621465346467556,1.11921827991598,-191.098496646819
530,1.96434983257883,2.52501840803925,0.527919816886932,0.872921587701124,-188.660158643714
531,0.701777198753485,2.91894519406875,0.179527007332078,0.580123568099121,-187.859967428059
532,1.93317516617773,2.7917628040348,0.470441150340809,0.622860503985928,-187.532258866711
533,2.59006618157695,2.80735803454153,0.441805551103224,0.723555076560079,-189.448025338238
534,1.84935356609943,3.19403987454262,0.32903583181356,0.780457462283429,-187.483558317847
535,1.50500860324549,2.49919608148758,0.986192585834601,0.378584377101269,-189.077143060099
536,1.27820248526086,2.99825253833097,1.31768566430367,0.501083292364146,-189.378771732938
537,0.905682743960367,2.67682109104481,0.0060675340708037,0.718545661951654,-187.718796680262
538,2.51425434971725,2.74301811314199,0.125827705965301,0.904424006763153,-188.806300760335
539,0.671385078891487,3.64291031851445,0.137153906557284,0.480314802850105,-189.366744576043
540,2.05279092045066,2.81047767849651,0.329624488711599,0.651643654803254,-187.45385828257
541,1.20791295167555,3.21373198513884,0.55086613108106,0.551958239803649,-186.982981995854
542,0.881668975311638,2.40716036019257,0.301493729919817,0.792407438358907,-187.309785541883
543,0.876525394586222,2.11361815763048,0.23723175671965,0.693198945806045,-187.770728203374
544,1.3724992631146,2.37083932903006,0.6512394501662,0.630624080243013,-187.451852198576
545,1.15284329030493,3.33359007019176,0.951866517968858,0.639104946397806,-188.251741742288
546,1.31507721596102,4.0870334910564,0.227215107060002,0.536875182644094,-188.35153544474
547,1.10940101003911,1.95110266234017,0.23956039856982,0.435178427246622,-188.271140095583
548,1.81691960461143,3.35540620421282,0.585602968565724,0.44481541960243,-188.126278537879
549,1.92929303000386,2.23343231060765,0.420381390613892,1.04946592185385,-189.463620060892
550,0.863637442297146,2.48185391651689,0.424592660249349,1.14835037449486,-189.137319880483
551,1.79802134009819,2.6912536008492,0.0521939300195333,0.803386057654458,-186.945413532744
552,1.80163355060663,3.51762087081782,0.0886697797849854,0.681466678998545,-187.411855714056
553,1.25845506978962,2.42168158778987,0.0270603348034341,0.746320680899647,-187.026620012718
554,1.28463821118507,2.78779537680914,0.0724515077779729,1.31619994120507,-188.920434885461
555,1.18814300504916,2.99349031814729,0.184281420158798,0.251245106680525,-189.270292826739
556,1.51514484569294,2.74011188939569,0.684624847471858,0.832224895198982,-187.991942036923
557,1.24579020885158,3.70739576647413,0.154543021419425,0.881098581663486,-187.765425385183
558,2.81417003848928,3.606901596629,0.186404624179728,0.368905001285473,-190.713383178054
559,1.07550088119005,2.51696651228977,0.211207828759273,0.600613334880198,-186.632054903267
560,1.16321373941887,2.41117503829574,0.553942078657762,1.30467890347037,-190.376202750401
561,2.26207311427436,3.28566798856756,0.118413354281317,0.663139058740763,-187.957414144625
562,0.77497986178588,3.27678861922415,0.178508097079123,0.618207648688354,-187.755318103071
563,2.63771539622504,2.32612532908274,0.933535044795214,0.453802514300078,-192.148562004172
564,0.973179565496335,2.7836587514746,0.602114807675186,0.905614155806548,-187.82069391818
565,1.17643401491042,2.37378710465767,0.625653163613175,0.245178915397008,-189.307444449459
566,1.19784200749393,2.2218740182396,0.545067857198229,0.361280265948963,-188.075092698655
567,1.46427539898115,3.60069107352002,0.28844332813432,0.366796811757836,-188.200521197539
568,0.831337199482702,2.53972245630986,0.541244190350977,0.677431243623265,-187.29942172778
569,1.20681320696218,2.36442044674597,0.141026382508062,0.848012922524191,-187.024248557733
570,1.35302900157017,3.49578422838068,0.00164876070466877,0.464623147352484,-188.036796397663
571,1.01988047158425,2.57385677083051,0.253944959559084,0.900216267616407,-187.181115513761
572,1.35145316233007,3.2289163259103,0.166323030549696,0.417373634581373,-187.447796006447
573,1.29761905963419,4.38122199273324,0.886795994352948,0.831296703950421,-190.783411882279
574,0.9637339026218,1.83818335582157,0.971852893182616,0.94786298222366,-191.53847013184
575,0.96730348067523,2.40552163620135,0.487009206399289,0.310291354659407,-188.344873392536
576,0.884788650741586,3.87398446893906,0.480441997371581,0.968352231351607,-189.395527417565
577,0.936546180352354,3.66120410531415,0.159204876339088,0.548837469815383,-187.985792484649
578,1.26472007998731,3.49935524589104,0.519966612126039,0.772760115488539,-187.612938094179
579,0.972736228290011,2.66119256596734,0.0911329321780252,1.05064100845112,-187.934837094114
580,0.922810635388727,2.99609555529962,0.540527493334281,0.710958535744422,-187.134270988223
581,1.42656322384856,2.52267155277143,0.271096453943107,0.739577234684103,-186.590908917093
582,1.14108005447916,2.94332882312658,0.425749124105853,0.487467563243445,-186.724119562418
583,1.09595680844641,2.67950329003788,0.619368487311591,0.515155915576136,-186.960745198544
584,1.00281662333428,3.66546425647966,0.638951273951451,0.604720427532908,-187.986527386035
585,1.94348838317688,3.29674959380988,0.0281981750149964,0.576855208559821,-187.531757135624
586,1.58968074664022,2.41118699859705,0.37216360760791,0.8789971679217,-187.511995929908
587,1.05764315458133,2.45945519227554,1.14832917604991,0.688880446471034,-189.077043774583
588,1.78702862927809,4.30680807927864,1.17631138094973,0.378434324294487,-191.52309671701
589,0.52383520704813,4.08363581999445,1.00464034438348,1.0432105286888,-193.095236507709
590,0.587722096374928,4.46839980447697,0.442612880983209,1.21583133763612,-193.009549331287
591,1.06166078268245,4.026316300426,0.531096603088839,0.619240870781583,-188.51590104201
592,1.35406789465542,3.42132968471418,0.680873605707949,1.09476348823737,-189.583066947525
593,0.704350640091254,2.08687223952296,0.584304013730867,0.690135901632451,-188.739796342941
594,1.66576186666,2.80383492300319,0.0145082475410002,0.803679006389666,-186.837765576235
595,1.37001216910106,2.68863932315293,0.428143161744969,1.07262051053975,-188.197593402238
596,1.15975734972338,3.07924698717262,0.43174624041146,1.14147860820271,-188.651272432956
597,1.60853934296349,3.65078065818484,1.04803444678328,0.88316835740148,-190.479912234516
598,1.01193896229792,3.18967455288505,1.10700093701573,0.665419928873294,-188.718023075467
599,1.43376877255189,2.6024658781301,1.02686935977987,0.519504975725367,-188.585950027409
600,0.548964860353398,3.69995357387809,0.42379676689393,0.490791218862619,-189.673240493824
601,1.85786768170317,2.2645921449933,0.436276406866578,0.614889631944816,-187.679253217271
602,1.37702574578175,3.63726616593187,0.0623501837415436,0.686568448760156,-187.331958481244
603,1.87154079086209,2.6118544276929,0.199940981813249,0.563993384340677,-186.950966941951
604,1.74834079837294,2.06660157094997,0.142426720391612,0.79945336008075,-187.620724240556
605,1.85283732001537,2.05494257111389,0.0248487233814769,0.609432142322006,-187.889554901814
606,1.08884908125603,2.73755430525456,0.5987278611007,0.648441021862428,-186.890994878164
607,1.52416774264404,2.50962281104394,0.533681646456637,0.62212460351014,-187.084469577117
608,1.19969427941234,2.66118943708235,0.282789448321725,0.530082960138949,-186.497889601446
609,1.27295534272545,2.41623173305575,0.217524270611364,0.82335000859269,-186.832544201374
610,1.15845197972545,3.10610542284135,0.397272574988332,0.812750824044208,-186.988019910396
611,1.17968077878288,3.31168050133434,0.452217188291499,0.744672429631832,-187.116400415129
612,1.20870134434483,3.35270051586884,0.0791347160477912,0.570740762050632,-187.184275493432
613,1.25615252973658,2.83162320791129,0.157382037309096,0.844215723569873,-186.690338672767
614,1.73961931409884,2.30675428420622,0.400010764779549,0.780167534673248,-187.609072126259
615,1.27313413323387,3.60409562133161,0.126896393916399,0.432524156238009,-188.037349215519
616,1.76690350697859,2.83492452449857,0.125076680878135,0.625841784234047,-186.740679371356
617,1.28449852208869,2.8237452878034,0.437903590550193,0.421483343665686,-186.951965669704
618,2.28174472230749,3.86273729180677,0.845081827198154,0.267548082620862,-191.519183846083
619,1.95199240868315,3.1261246168496,0.00209059482404767,0.865757732502713,-187.429953745098
620,1.12389412115824,3.1427954420423,0.437106176078737,0.737384773874252,-186.896885933104
621,1.18620457974944,3.00414919936786,0.362395161103984,0.752644807349369,-186.675902853304
622,0.93680978365924,3.03362134358336,0.272498141781552,0.709863636891768,-186.876601168878
623,1.74093002477535,2.9121341315978,0.226414523890891,0.56373055956088,-186.777359990145
624,1.46366465744437,2.36207092059262,0.402683937304384,0.984201333669015,-188.0202260127
625,0.978883364711564,1.90152660775416,0.498491120143797,0.89081956801498,-189.189492830478
626,2.02948019366171,1.56888127042398,0.126523507992587,0.931425386066297,-190.263446140513
627,2.07948481574142,3.25355409592807,0.346139120447848,0.613109482254331,-187.801831419038
628,1.7825425109216,1.47835586610667,0.25861305711164,0.611086057386765,-189.852070565751
629,2.15913245480927,4.38320126425892,0.483085378741567,0.460027845482745,-190.431013075694
630,1.99344744484674,2.12162383500904,0.7905910429806,0.640902892359936,-189.837973620151
631,1.12687162853603,3.56920694345094,0.0733417962835647,0.507042794264351,-187.86050902474
632,1.40451031516512,3.8597330038476,0.919793479561097,0.68413188817922,-189.266659228406
633,1.08081477473696,2.5198660951148,0.51329121728422,0.642882293253356,-186.82053066882
634,1.0124014449163,2.7645302657124,0.3591744832388,0.907496040585308,-187.25853609488
635,1.41130442948515,2.97411665134993,0.222423795908635,0.429932934998527,-187.015843735689
636,2.31497279343456,2.89526151041482,0.223159494628488,0.539511815014711,-187.957243334748
637,0.871619571294019,3.56363806771096,0.3475662812333,0.885566626953891,-188.237743139685
638,2.05506608933746,2.26717635421064,0.265285079437173,0.482393148866481,-187.823988827792
639,0.587542606476458,2.81166255371627,0.366350836039739,0.708620560422698,-188.256628190442
640,1.70754301766789,2.72286678305809,0.139112513865161,0.711494599296598,-186.65609077191
641,1.73468606816299,2.50310132177989,0.172950106196236,0.682178566199393,-186.751964386817
642,1.1303795691549,3.48534509600583,0.707489484673727,0.59120032462338,-187.70478235432
643,1.49517912198483,2.45208048019347,0.264114343464031,0.687065960459027,-186.609539858996
644,1.58263529082454,3.30070963678671,0.512831465875691,0.610947984123219,-187.282768974988
645,0.91983507820099,3.59641821626363,0.152583249206598,0.786682240370876,-187.82258429947
646,2.59690200225144,2.49862007450086,0.429924612036829,0.68668620352096,-189.441711593767
647,2.63631438361175,2.92580756081973,0.367855283712753,0.305637850351809,-190.266231500468
648,2.59904316254634,2.19132649134042,0.539863249290335,0.783968212875623,-190.66623926342
649,0.917643523668201,2.78947526616173,0.885752363140944,0.456610168657351,-187.903560026171
650,1.53374925885757,2.56793049703481,0.986252591686631,1.11207398239518,-191.077836809804
651,1.99876193051634,3.22426252094226,0.152820058327548,0.711399526120242,-187.385407140243
652,1.53539687004549,3.01745125198138,0.430283108165022,0.548075498733228,-186.810377478974
653,1.69348936499264,2.6346341219112,0.575231787073141,0.859492235566186,-188.08293034737
654,0.62996444100682,3.81351201855788,0.0762125798578825,0.630630381931991,-189.525300785573
655,0.792070258617745,2.03083996279375,0.128594082395989,0.851039359925693,-188.918241836459
656,0.971622322662147,2.43648992981972,0.606833612711878,0.459959138352398,-187.385569547548
657,1.48499776152963,2.23691943371879,0.5491893237394,0.482223652595926,-187.592374147947
658,0.928701091185907,2.78513361807192,0.191919852268241,0.831668532979015,-187.090270235347
659,0.921582490054409,2.56242378904736,0.502959215544184,0.673360623940647,-186.999900642135
660,1.69855671104741,2.99591843538238,0.659699057251023,0.763445059714586,-187.991525867064
661,1.28750580370521,2.66146903239442,0.769123859494046,0.565952989876052,-187.390738540273
662,1.82852360008379,3.94704040134163,0.597823070567274,0.731638028284113,-189.205593225309
663,0.730299759145573,1.90642961780578,0.697710249279041,0.717517467007379,-189.67431403137
