"i","asc1","desc1","pol1","dem1","p"
333,1.60427160749897,1.75989285001914,0.22449940868803,0.911396028804181,-414.968445304794
334,2.16183912161831,1.24792289647656,0.109415727821137,0.734688597507126,-415.75145605404
335,1.9987389940219,1.34222597542601,0.265433211030163,0.756579858490743,-414.371205312882
336,1.29395865761791,1.78097487341064,0.359808983707275,0.782368541072488,-415.327373929848
337,1.21554197861925,1.69433881723929,0.373937735333012,0.795890415479676,-415.625637096265
338,1.88649341131028,1.86118248952228,0.194580007498182,1.03315562602078,-416.801979323914
339,1.54758831362638,1.09515163404543,0.157828340723677,0.88549860617457,-415.343688991558
340,1.94540377517202,1.36732294547938,0.262749310120962,0.689498391286378,-414.162043282958
341,1.78015878498639,1.38214867699527,0.279241460355913,0.707795426811692,-414.001569800834
342,1.39685020147061,1.85813877496504,0.142727702849185,0.793948033222597,-414.851684126889
343,1.3330001604574,1.18813305439063,0.331436305309552,0.524540914303116,-416.040951278973
344,1.56806197956124,1.36111069155622,0.201205605605149,0.741039209738841,-413.864371077932
345,1.25189536142083,1.55157785206469,0.393845484262546,0.644029480893472,-415.411086172212
346,1.25495534513997,1.10947135901445,0.33096523178392,0.759858939239616,-416.00232432654
347,1.28884858371272,1.01656608675042,0.142865349952044,0.911909178602241,-417.126773182451
348,2.11369957717649,1.97282009603215,0.141533561385857,0.609238425176573,-416.622452645362
349,1.85513604607947,1.82223668014731,0.334319078978996,0.885716307582316,-416.382751002645
350,1.71677302581772,2.13629282427211,0.148887759052169,0.895986405009998,-416.245020101435
351,0.885964830729369,2.0344129592817,0.306030934708164,0.749823535779319,-416.676231789922
352,1.90735615123734,2.27026902108307,0.298890168865263,0.831588230308908,-417.476459954077
353,1.60483548299372,1.2614506594077,0.315214423461224,0.876153799503884,-415.063819299661
354,1.5946519069641,1.68710581130174,0.241423363658628,0.62189017125902,-414.110032625577
355,1.69460826295308,1.6969868548495,0.321571985500534,0.777497973104829,-414.818880479344
356,1.69439787345818,1.25193231648078,0.348077390670621,0.783756637571445,-414.882848545242
357,1.45965561920657,1.72266980425699,0.24411362354229,0.552841331141928,-414.593427728855
358,1.24408858469443,2.2081948612096,0.199737071147279,1.14304099770542,-418.669716038998
359,1.49583360523126,1.85793094400397,0.156525637655305,0.823957349670114,-414.751434392874
360,1.74436023175824,1.18069957234876,0.133020825066314,0.820821678946238,-414.936942838075
361,1.68203122846862,1.81208271579321,0.31978766421873,0.499909284273606,-415.743146447503
362,1.51690223699516,2.08459029098488,0.274036881587682,0.867392686705598,-415.780032636426
363,1.22603633405351,2.16675066947066,0.20378419694419,0.850575897060466,-415.722766159778
364,1.22532893383626,1.7697201502622,0.13917764121543,0.626718541439751,-415.435537805187
365,2.16328068439508,1.82571110558762,0.177492687913294,0.488219775901126,-417.186179856684
366,1.10397437646644,1.5968705046556,0.438258459341732,0.568970929391123,-416.739750915089
367,2.18677122368136,1.0786102512951,0.405270994698445,0.790690983307074,-416.647086704139
368,1.49356417696582,2.02061480231498,0.107361047859386,0.628203123755421,-416.264157778716
369,1.06964141238127,1.22660789493386,0.393972119247257,0.671928965827971,-417.095724031043
370,1.54113858813066,2.09877322576183,0.243947190400005,0.772171045994907,-415.128276359497
371,1.36412968367658,1.36514256903144,0.456792887852091,0.621512959386975,-416.321451060433
372,1.42321772603665,1.65703765241603,0.134764286397822,0.784187704421303,-414.707274163077
373,1.65371754331196,1.24599152974958,0.508313466807547,0.567383215978459,-417.324682620322
374,1.81977206849175,1.65561146535685,0.339698171349418,0.691992776917011,-414.912959760571
375,0.986213478573206,1.77077964443265,0.122035883784088,0.740645723418036,-416.590759339339
376,1.48283229322692,1.13644930497155,0.414533229638123,0.724690753660165,-416.03185671604
377,1.29128562003893,2.06080874262139,0.254404763344238,0.802892758702393,-415.1397596257
378,1.46487784708438,1.77535980075359,0.15310166194229,0.697126003173645,-414.506836822913
379,1.26790396649619,2.2712601017835,0.301805118346903,0.673061254625673,-415.947045158734
380,1.51117638198337,1.0883232229086,0.156211970389206,0.769209474981652,-415.108674687201
381,2.27298693710616,1.04206956438483,0.154536391249037,0.762950369820212,-415.379543262382
382,1.5791586963707,1.70479781930097,0.190877803309011,0.7293279852832,-414.043546253066
383,2.00165059210411,1.17944562579268,0.251028129885847,0.967882660450543,-415.642137539286
384,1.56578773223063,0.90717349382696,0.180617348811532,1.01078275371868,-416.975435355694
385,1.62210510267677,1.87568982171997,0.138802183846933,0.698687650090564,-414.94470056612
386,2.02338514236534,1.84265586982448,0.0831166714862148,0.976734489262585,-417.544178709097
387,1.01650823601369,1.44761753936265,0.46178385177742,0.961098214241125,-419.414522868058
388,1.79473772174526,1.10186184003916,0.518811241452784,1.07002777875905,-420.739952806169
389,1.58944054007956,0.944297846099031,0.423719763301135,0.936536029202951,-417.996281968599
390,1.68384921232931,1.98986275866053,0.408863788795083,0.673236055924848,-416.472401680108
391,1.18800332335517,1.28492440518151,0.131785224545451,0.677738073989279,-416.262479197596
392,2.5606917581404,0.918156665773169,0.205626985822516,0.842507129543922,-416.534862743881
393,1.65348108493485,2.13677234880164,0.148871462384798,0.801506164485078,-415.684438566753
394,1.12598820062116,2.79659157760911,0.260272730936426,0.781652894466036,-418.690255847771
395,1.33762782766816,1.81956184445986,0.253495992387032,0.601693257969128,-414.461973228304
396,1.88397805282946,1.79324590228603,0.207835267020695,0.655641728075711,-414.688933914146
397,1.34391411470349,1.49840903538385,0.174017462662373,0.557130363288324,-415.152448463943
398,1.8546162689183,1.9440369658592,0.241775732624005,0.715765644568559,-415.062017552514
399,1.58066865967449,1.24115072809634,0.151200791996628,0.900727191411975,-414.984515386877
400,1.63104427329127,1.44719195193162,0.225582361471863,0.74294728711721,-413.767836900953
401,1.67079155824941,1.71631602955432,0.144196438535834,0.647932894951743,-414.773095438746
402,1.55966378983236,1.68017186842309,0.321079766620095,0.716039715488502,-414.430485531758
403,1.41753682614776,1.43743386690886,0.274318233213613,0.663686892757739,-414.03410285439
404,1.39232878444594,1.48915921365797,0.249086572580047,0.606125975064585,-414.189520627201
405,2.30567441882113,0.981917306404892,0.341841871867271,0.786185856259887,-416.252136642055
406,2.90567777699967,0.70791382219634,0.341089064475074,0.735980626330252,-419.443161055345
407,2.03675657020127,1.23784118977367,0.199544499550176,0.914565123858045,-415.067345530187
408,1.94444891911836,1.46082579826928,0.243957918811512,0.875369782934517,-414.819440228154
409,1.70313450399691,1.60993856046167,0.166899891062783,0.85527589396273,-414.498493781693
410,1.37850304582223,2.07818270934564,0.277769475392652,0.870852038317692,-415.733200565427
411,0.915714365952388,2.14381662352834,0.16506695082705,0.794369225503321,-416.883510586443
412,2.05585568671346,1.61735881717768,0.234235641768204,0.60541454011666,-414.887581413743
413,1.3261317891837,1.17649435896319,0.291908344939106,0.878122157049889,-415.626233461236
414,2.06087683694904,1.21693908712867,0.155465356619461,0.700366709364469,-414.73994918241
415,1.21072204429192,1.80692934005639,0.179929993259018,0.804941034461997,-414.747497514824
416,1.41445305490305,1.55859393961883,0.30240396522125,0.734931616847097,-414.207574544395
417,1.09144819929972,2.11464113751582,0.358487609949179,0.593529939285617,-416.406110172969
418,1.23064336691516,1.66501649571738,0.300695810968863,0.572704993813371,-414.846330307248
419,1.68339701507322,2.15335279413124,0.305735246787277,0.665465359572581,-415.807323769296
420,1.68262657148845,1.49235389883255,0.573941792773629,0.779240313717925,-418.836677599391
421,1.40180289789271,1.85431701210861,0.175156122611857,0.716385540986749,-414.402191446563
422,1.3611477131227,1.44928064998773,0.330727353340675,0.929927647548112,-415.772856281273
423,1.79495016909609,1.7270285417383,0.113193007780634,0.630514456128452,-415.700490216471
424,1.81345201312038,1.88204600336602,0.148441909175939,0.685964686927984,-415.125300267586
425,1.35692994255046,1.92211524607254,0.147243182518456,0.796426781843141,-414.958742113522
426,1.69604122899878,1.69413729129,0.278364361057979,0.52603266543588,-414.999292010856
427,1.69610429429236,2.14742282011547,0.275463828065026,0.851887080742702,-416.232724300349
428,1.11771014329235,1.40209570924752,0.279406031161131,0.882236064487335,-415.794240533374
429,2.50133560630077,0.946559088003602,0.327193894594345,0.588100799581357,-416.806618637597
430,2.46015181541027,1.66456736244891,0.340153592809472,0.936471730675622,-418.654120656354
431,1.88188698361212,1.65522199256976,0.33879880885121,0.70057274336563,-415.055949828319
432,1.96583011354964,1.10072024129225,0.187847519968238,0.833524944589821,-414.676627283982
433,1.91639931224931,1.34663774012481,0.097759121997246,0.757050467960623,-415.588097179536
434,1.61108184382437,1.07574322000797,0.157752945798657,0.979895483197691,-415.927041223419
435,1.89151596450917,1.47768272874597,0.198439851428385,0.584607941016746,-414.52780253444
436,1.57106575780746,1.87168147154803,0.229537077701028,0.526139906758634,-415.188125950827
437,1.82099229651197,1.49651578297682,0.278433541884542,0.621908920146424,-414.227125482377
438,1.56343646153256,1.14883360142832,0.164555172104747,1.03706668598671,-416.19800564637
439,2.19547001310275,1.78498398889207,0.137090976123734,0.743522961712702,-415.970540231604
440,1.3663382648083,1.52485846863615,0.246094292225053,0.761573588208253,-414.035168311039
441,1.62042866033153,1.36025983074783,0.106725863244219,0.662586944505315,-415.523303121302
442,1.6239925833733,1.30788794200893,0.214109542202923,0.844974801684224,-414.199267085091
443,1.91876423152516,1.38918735920105,0.201920277126135,0.723797096679412,-414.050946252886
444,1.3812331219984,1.24642785164002,0.218096862342042,0.719300978958923,-414.366452832842
445,2.00871373134086,1.2695400121111,0.283810675934163,0.600577294037062,-414.634793880408
446,1.64310783639902,1.2928869051348,0.298349728088963,0.768169670869474,-414.250146394299
447,1.38305695427934,1.42294510057676,0.272004306647582,0.567632577352965,-414.562339606406
448,2.09870579290234,1.47095925343833,0.176326948798776,1.05851561250172,-416.68245603397
449,1.99444812481455,1.46279404178872,0.172242983075301,1.08836366809266,-416.739158223493
450,1.53619101286098,1.07645599433831,0.258012649750569,0.728243811169309,-414.6222651242
451,1.52888596934429,1.11383389197294,0.231291648913636,0.763320502705542,-414.486668130116
452,1.36908785012714,1.7270413612016,0.167603860271921,0.664529203162994,-414.431014740243
453,1.35041019044041,1.36932448109507,0.120854808323431,0.905605637332984,-415.734623367676
454,1.48598629518568,1.54463498240936,0.250683407312076,1.01888823619316,-415.771218307935
455,1.86774327381049,1.21688105671148,0.223512350026107,0.457979597786617,-416.096063553505
456,1.8117945977347,1.8381900644623,0.210199729657893,0.800454449458772,-414.787243239761
457,1.26297377756332,1.93534492764103,0.226308739073861,0.840132846348712,-414.925895954631
458,1.13768520992105,1.13326776811898,0.185504635792455,0.613495485476012,-416.752545316089
459,1.03585149104085,1.24696349997118,0.481858146697766,0.670548449820632,-418.546036306953
460,1.40412639000762,1.56448690422855,0.365111785008876,0.440070300201962,-416.621178238561
461,1.68842304514222,1.56424451355867,0.319385194454945,0.601483601813594,-414.490017978649
462,1.55663777144535,1.73461938665293,0.228180802988474,0.691031390643668,-413.994721434055
463,1.47301916358016,1.45658453226084,0.24042466254495,0.646911158983086,-413.912150789446
464,1.90887127326756,1.56105440597044,0.241193797631221,0.783447023552365,-414.365238217367
465,1.36525281009504,1.96632703095754,0.292271230450173,0.731903322440205,-414.786378455468
466,1.47913084885344,2.21822048941305,0.284946873607581,0.681944610603124,-415.589453557628
467,1.43752489155988,1.70761903232129,0.28812364363246,0.665398083695732,-414.160656677466
468,1.04209652465194,1.79269719446244,0.206273516552633,0.819060289136656,-415.321671341565
469,1.29098279882579,1.61110343497413,0.223246941063929,0.834416032543845,-414.432714863076
470,1.80330777425141,1.45954803719352,0.230421869004174,0.724887546152239,-413.883295260782
471,2.02110884455268,1.46151453552003,0.247040068665563,0.695980465385423,-414.339733365859
472,1.90814076166575,1.2931298852351,0.348431343214842,0.547888757904875,-415.307525475941
473,1.77022187352432,1.38830987819587,0.300378387562558,0.861794892010547,-414.808676375594
474,1.41874817301908,1.58768976397835,0.419662817587195,0.653705643385111,-415.51100721868
475,1.37117560542578,1.50608406669483,0.356167658237973,0.734677022841575,-414.800351813408
476,1.8408203193398,1.73923739569284,0.188021214335509,0.675161832438792,-414.490718730933
477,1.3402983274003,1.79960431518987,0.319775278376541,0.807716393234465,-414.983571863051
478,1.30296198000847,1.8531685665904,0.35074018286668,0.657797309659678,-415.029338724993
479,1.0903979980079,1.68283844913378,0.209884977711264,1.00923593510053,-416.450974209817
480,0.919968681192908,1.55557698681517,0.194133165800358,0.82008689703723,-416.355121572811
481,0.919759197897728,1.59885383314506,0.359102928048499,0.648422772545916,-416.586247927478
482,1.93528254041269,1.53075735164859,0.169569754467836,0.73977693832226,-414.378945009342
483,1.31897301007815,1.66027896954731,0.449221822580097,0.919494694212502,-417.627466504013
484,1.06659650932743,2.31168887169153,0.0783072899223292,0.689771588750419,-418.789959345008
485,1.14478460683615,1.2735651707347,0.423219236604589,0.614344068798062,-416.904861812924
486,1.54767459703645,1.50177854889528,0.422308751674088,0.986375102867069,-417.630919609701
487,1.44267067339307,1.48799937771012,0.392949749626312,0.748264619759465,-415.252488314287
488,1.71078825349024,1.18928000557547,0.125924232565811,0.882577801098026,-415.285177422517
489,1.1445374321707,2.2190920672762,0.254141976398045,0.596234265438719,-415.998822205509
490,1.44725498585519,1.38866638712685,0.273992698740281,0.798077938610529,-414.233823291403
491,1.13744535767962,1.74460398120906,0.161754387330743,0.732337654325663,-415.004074640275
492,2.09781208820217,1.41607498767886,0.134407275289321,1.07006709922152,-416.906387137241
493,1.63584850704805,1.5252996967033,0.17933914571311,0.867776280364394,-414.365303935325
494,1.54912503763972,1.35976168372189,0.234016674996769,1.06035933463086,-416.087777170018
495,1.69378115750788,1.42477472858068,0.173402393793532,0.777340842626208,-414.031082702423
496,1.6324309485679,1.54570297432669,0.19298986930641,0.536183285961163,-414.846969498813
497,1.81900040978259,1.51820323492622,0.346820124350222,0.950890628719601,-416.352858376974
498,1.95516918656109,1.31966482772748,0.115325739800029,0.726969512797536,-415.190519092469
499,2.42214671764828,1.4002789504046,0.163483884280947,0.704183146310466,-415.691683003046
500,1.69322830261968,1.55738793967162,0.203887980750052,0.774944035227267,-413.952572082647
501,1.41866239034363,1.62612793424755,0.23875841968194,0.649411989921806,-413.96754543716
502,1.54352822662909,1.20944823793358,0.35103443818878,0.614018829132672,-414.958997014934
503,1.96606674017963,1.09487197785094,0.386546001229511,0.831132280677147,-416.093863198319
504,1.64244627482836,1.34435330521702,0.234166889834998,0.665326253082193,-413.823562146237
505,1.25659230091256,1.45527493911251,0.314803819128389,0.777875233257152,-414.808140312029
506,1.52086070036162,1.46954273483171,0.22194990038327,0.791062458486593,-413.919443252863
507,1.65251697989412,1.40299038150734,0.181289985092596,0.874265211154903,-414.36695166321
508,1.40833416598149,1.78155695307112,0.418951318996748,0.562674806541534,-415.982335600251
509,2.027456456048,1.87646208893729,0.303545135854861,0.56502547908388,-416.063200937991
510,1.45433692684239,1.39071281806936,0.282642822853305,0.595833965045309,-414.311201573393
511,1.8526651524364,1.67416295798113,0.293154448693087,1.09472324808957,-417.712704793252
512,2.21560924527077,1.08287918407227,0.171178195951899,0.775377219175945,-415.038265445121
513,1.60386622560984,1.7489378494555,0.157742427075383,0.89237542196018,-414.918351873764
514,1.79792589045903,1.67436449000331,0.172847556459359,0.980846992211781,-415.598555980189
515,1.46212828002604,1.38585292691084,0.134632633027217,0.821784864861883,-414.821938527455
516,1.98423920711489,1.30971336694521,0.279579571659613,0.69999656545221,-414.326808473688
517,1.98464011782811,1.51055222989793,0.284422610440774,0.770227201501956,-414.684496042526
518,1.39656784860448,1.43477762101951,0.293070805205178,0.95544140263191,-415.553200919546
519,1.2654128133788,1.48029676145084,0.191938652116231,0.959690290296878,-415.445616092226
520,2.00505883497953,1.67534962548085,0.196189991449578,0.98027889263996,-416.063599074393
521,1.5221695547907,1.28386017792069,0.112234818541537,0.726168196147244,-415.377847212632
522,1.64840792300947,1.3776096788806,0.208122415566095,0.712005602510104,-413.784566351032
523,1.82283320622355,1.33835386274002,0.228215509140404,0.64507635105225,-413.97492339108
524,1.9479925953301,1.2886323800645,0.233905487018242,0.776667345825683,-414.196149927415
525,1.45229250700049,1.58359892711594,0.148192207195941,0.556058542149242,-415.365194374247
526,1.38511087656648,1.54976187156133,0.298066773475721,0.506871383556024,-415.171024564265
527,1.05417994098995,1.47227646709255,0.4933608612684,0.864958486671274,-418.797259985795
528,1.78139311742294,1.48585642366649,0.190701679188901,0.531755000553735,-414.969212876278
529,1.42051293219227,1.41567981508832,0.412749417086101,0.536352399203487,-415.951730567923
530,1.38376415062483,1.52360559869829,0.411310701937617,0.89422558404275,-416.56140266833
531,1.62617282637697,1.25798268299821,0.409590563510156,0.850779642283477,-416.151606897742
532,1.80383159404923,1.16801360055071,0.301624254453863,0.678370211172346,-414.372921200158
533,1.70717659707483,1.95153804592673,0.282366486851458,0.837863560784323,-415.495470735961
534,1.27262175291148,1.75383936757107,0.280276372590199,0.84600319135171,-414.876668389781
535,1.79885800265896,2.18481036279236,0.154474952877874,0.765890745717851,-416.01239071725
536,1.37887112343872,1.39255431181636,0.310222177766975,0.592320486942125,-414.615205126828
537,1.48488590307525,1.07677617789131,0.205185313134173,0.592117518641578,-415.268505059737
538,1.7371725710108,2.28053859834444,0.233519358783245,0.604906194993463,-416.235020482445
539,0.991007323143912,2.24758675785875,0.382269397089454,0.515301116230988,-418.046149946732
540,1.31753297196692,1.0592461977913,0.376038805850538,0.845527338749819,-416.903571025637
541,2.15553125226861,1.00721902701246,0.369922015334255,0.652662712450134,-415.88788757399
542,1.40598870208478,1.30839741321454,0.291619905235658,0.772066820671313,-414.440761098686
543,1.24356762249945,1.47202889174827,0.279185777698941,0.511912507603371,-415.456685855022
544,1.45117136482906,2.36656459579848,0.210699820677433,0.971664376703772,-417.388445860336
545,1.30651153503742,1.78175432161101,0.26965881737878,0.382024763119747,-417.789249675813
546,1.39615283180784,1.1413947163554,0.183020585572501,1.14159810283721,-417.677379184521
547,1.21826241329314,1.96710378527028,0.181449246827248,1.0902669956212,-417.286658673117
548,0.981238261459505,2.06336525538323,0.175900532329309,0.734007719379604,-416.105908951812
549,1.94991925511334,1.98069652637717,0.270461203168011,0.624877479576622,-415.674953762689
550,1.90743640449853,1.32273825803717,0.200700748038805,0.60649161489411,-414.356603475031
551,1.40953895904148,1.61583743709025,0.395709322244697,0.858859298953882,-416.042404602542
552,0.870772464473574,1.80452039455328,0.256470509110081,0.766562429256103,-416.296449379311
553,1.57204648902903,1.83191759209477,0.123417540769308,0.764310048582877,-415.055137537164
554,1.57693813489082,1.49362471074189,0.219511140546307,0.677360170628305,-413.783419753236
555,2.09378004427332,1.01200234573847,0.203711295321057,0.573827195647069,-415.36893519028
556,1.80749660524803,1.11506510510085,0.110052940178498,1.11638969442446,-417.498633051984
557,2.11050413925464,1.86342077017071,0.136966305453641,1.05157827845413,-417.724086690489
558,2.00986185441057,0.972364707982708,0.108958843078451,0.866129317436593,-416.260035120243
559,2.1200966141989,1.84522433231779,0.212158508888637,0.813549035047437,-415.748804675103
560,2.34179762968435,1.83278862901226,0.210990433443297,0.973998299203433,-417.727729661249
561,0.907527551994152,1.98691542209898,0.304089547957393,0.745366622982262,-416.404861171214
562,1.54706399613266,2.34203892065331,0.105006817065894,0.835746905807792,-417.107472026559
563,0.997883091496504,2.47099994655768,0.4549090863498,0.794713846283159,-419.747104657701
564,1.67827411722598,1.42216288714739,0.0812425303840637,0.882443728105767,-416.176727766306
565,1.51319516920691,2.09632853369298,0.338554626652877,0.754476890846758,-415.816935351278
566,1.56799066358451,0.943922530064248,0.325524983753497,0.617596338727294,-415.819393584827
567,2.22000420711209,1.47885405704927,0.165506675862944,0.725496553574471,-415.087145632927
568,2.16373564144093,1.85039779300203,0.241717682697683,0.708577706469937,-415.708358921746
569,1.04354410067142,1.29431685212402,0.271817442869204,0.690932460352622,-415.926121516471
570,2.51742904081882,1.16192474182097,0.124859651722463,0.731876976962669,-416.374730454103
571,1.8754867653636,1.15741085773829,0.136813440659571,0.833937182964293,-414.989261603806
572,1.9547173677313,1.46199892508361,0.219113834379915,0.743024210055944,-414.170542825998
573,2.14327358299148,1.01308688731428,0.275866948145228,0.809731434152842,-415.19831710372
574,2.21021950261326,1.0753340524122,0.158192698420287,0.658926459212991,-415.3082599993
575,1.83049610203722,1.81652348208064,0.192309064589131,0.585906480622682,-415.043031750305
576,1.08436017970965,2.04145049505912,0.302342036469184,0.584899624683717,-415.829894521615
577,1.58372254016289,1.54138715068855,0.454411926320687,0.724397368603209,-416.159361486291
578,1.66620608397712,1.04399202975182,0.109271638409947,0.944438123018303,-416.509954899473
579,1.74282378139855,0.978514773163296,0.125062359894298,0.858110577997383,-415.948335564829
580,1.68307153666342,1.69527243086817,0.200070049657958,0.787375023517068,-414.190695979081
581,1.7021169052313,1.51116683569928,0.177663163434107,0.560505344292769,-414.74416384178
582,1.89002600357336,1.36343257099692,0.219616136858515,0.602786748651111,-414.267241693882
583,1.92054542584063,1.65343201085505,0.188444777655263,0.843241365640409,-414.778993207144
584,1.48294734643434,1.35039592323587,0.216002658133156,0.798862061419674,-414.066815075307
585,2.21035779025999,1.34933972519692,0.217217788423886,0.721513719487154,-414.715330971542
586,1.59943617592228,1.44084153876608,0.392447000877424,0.582181713733041,-415.252742445885
587,1.18815902262588,1.89034727477525,0.404111147372268,0.697020198853936,-415.98705057578
588,1.23775424538552,1.06748673884255,0.179941055778018,0.668498501118522,-416.251212485209
589,2.30283253380988,1.10991518218786,0.277046514578624,0.811784300962741,-415.478214705208
590,1.52725606220963,2.05493528908524,0.151521900195075,0.565970835626616,-415.911881625851
591,1.02001622524301,2.10518602189082,0.262412246146435,0.917771793075869,-416.775612095841
592,1.57169255493397,0.905042851114979,0.324067548269029,0.616256115202214,-416.053318995992
593,1.67915505725147,0.994627488315439,0.331501411284781,0.52076022181509,-416.136172188248
594,1.75731260797582,1.04513676953908,0.294823381776633,0.714546304293802,-414.642848030949
595,1.56506623782984,1.45226547678439,0.157219155133644,0.828335578034272,-414.342896155555
596,1.80435665968086,1.3586900145029,0.245726796224915,0.920214435974102,-414.859997362519
597,1.79363371051129,1.58469914614495,0.221833535298751,0.878511781761389,-414.627150053283
598,1.45553216896476,1.58283707954774,0.228722163593269,0.77802146068591,-413.953309447079
599,1.66158998572803,1.54444060823343,0.164816124116639,1.03706759390546,-415.803712449373
600,1.3340913574358,1.52552738738144,0.328250313249339,0.740115340067648,-414.566204174438
601,1.44826294882975,1.75355537134763,0.279094900535895,0.660178727437385,-414.178769064529
602,1.5717540694893,1.60021664969673,0.255860758747151,0.680125292862077,-413.871568060021
603,2.04302591616554,1.28650697436233,0.351417593682443,0.782466291679362,-415.384158169908
604,1.83780763387015,1.83515334128452,0.0859938754798328,0.796874426069031,-416.319816399357
605,2.14773185733041,1.39011252334115,0.332445769925257,0.709177125449343,-415.282704796046
606,1.11821320881402,1.64724739396718,0.217994125070632,0.748856516796451,-414.686686696026
607,2.79653858563743,0.621751244531543,0.135762173374237,0.688552453901275,-419.227010583848
608,1.93275821573936,0.618713405800336,0.351519140165914,0.801072931481582,-418.406352658181
609,1.96418136349209,1.87821890121118,0.299749231933199,0.553625129023775,-415.923829628065
610,1.01097448478773,1.62364685922935,0.193950817935642,0.624496759046946,-415.657179685279
611,1.43945002583383,2.07096280530159,0.251733791205967,0.434669672498773,-417.078391127228
612,1.71656188417386,1.37500343076017,0.313968740210997,0.868020697014817,-414.940021610549
613,1.24011297712263,2.18121384643082,0.1624686763608,0.83824545932936,-415.85499895915
614,1.20139282298897,1.82757836813171,0.313291189263238,0.94149166225458,-416.218041835791
615,1.52501658843761,1.57598128151411,0.274175632783864,0.829557809248465,-414.34171272434
616,1.53730546835802,1.25479268217722,0.165985734922012,0.822383735297146,-414.488266041644
617,1.55221154577091,1.26367824091004,0.184047057681935,0.783470881690002,-414.186498546709
618,1.49597077620208,1.77014404148223,0.241067010905916,0.636342009824195,-414.146245579148
619,1.21251484322354,1.43085486404026,0.296788140717396,0.564953309591053,-415.157121698273
620,1.33709787799969,1.08797006585006,0.380844512608329,0.509577332833169,-417.160099714053
621,2.28691878712406,1.405432693796,0.282678472947651,0.88797547822919,-416.130197790945
622,2.03771155225316,0.983411438200394,0.283586767195063,1.08189639382562,-417.532456811317
623,1.75823922489193,1.07802225368711,0.226884016743629,0.6722523563405,-414.355461016905
624,1.33806770039089,2.51403089378643,0.258308342586676,0.673398795830034,-416.799236087816
625,1.65162990461765,1.22246574938203,0.19551579081695,0.627403561127121,-414.283269778716
626,1.68180868937965,1.8211427789824,0.245652767861317,0.70172753071661,-414.335804177228
627,1.94201243971805,0.839143629203539,0.205338724568643,0.639431948105496,-415.594668802622
628,2.81602083193469,0.978761476016592,0.299851526502876,0.748844066355841,-417.624416842681
629,2.91810155101451,0.71444550647306,0.122995652276479,0.860131295584606,-419.236400815932
630,2.16200623535202,0.979865053928384,0.285225170200581,0.54387668562168,-415.806673925857
631,2.15687509466467,1.60174684334964,0.143362327009719,1.05475361700679,-417.154400242743
632,1.52605642870573,1.52995999056332,0.159472268833679,1.13750566900285,-416.911711295913
633,1.98844097418283,1.5135352719623,0.373185994849045,0.820631900604439,-416.018466287698
634,1.98052227803079,1.09027191106219,0.3996866988706,0.641333422413041,-415.802590519632
635,1.16412105771766,1.38072889539046,0.274924598920587,0.722176354633589,-414.899281532114
636,1.61590456845867,1.5020198985042,0.360351030628729,0.769159798908425,-414.880591137518
637,1.38595594488712,1.4308961109525,0.282179655839158,0.652614110890316,-414.153575888094
638,1.50084000243502,1.74489883764521,0.131145554200464,0.792496466123042,-414.807526965926
639,1.58084497530641,2.06859769562351,0.403926473695619,0.815312973922395,-417.097974105404
640,1.26531438465946,2.01619366308348,0.404537328717849,0.618144694605561,-416.185573354798
641,1.67824146767857,1.53877328885398,0.162986039852757,0.862515625976888,-414.467524375771
642,1.72963303967158,1.97272982974216,0.210723644096397,0.857267184360069,-415.323123618253
643,1.82290247140231,1.93837568148521,0.166458272864985,0.829340435210753,-415.328571810718
644,1.88725856004062,2.07584538034679,0.269553914857659,0.718444364868556,-415.791280450319
645,1.90494869590516,0.888119378160249,0.274673023001318,0.827535247582969,-415.451089150153
646,2.09754695521446,2.28581734307625,0.261172454970986,0.50737368423867,-418.206864598466
647,1.66955731204793,0.80530990779915,0.45505482811573,0.800806062844723,-418.240172534785
648,1.55233672238969,2.31462056868293,0.0562599197707062,0.822539236118679,-418.575723656191
649,1.13823722583324,1.2588233587324,0.425769721298804,0.678281798913737,-416.941535426335
650,2.36843498145312,1.14316838052974,0.179489383901657,0.773071358039192,-415.311210146506
651,1.85812373995863,1.17924951603555,0.335445169491802,0.805573315667685,-415.025174083887
652,1.58717561102577,2.03395940748604,0.314650573112418,0.813384246854808,-415.72596023991
653,1.32600908831016,2.00208476291599,0.17576794579744,0.730151093337604,-414.803044811159
654,1.35784884809771,1.96178135847302,0.239676371953699,0.516662684382601,-415.492207479006
655,1.32353189857182,1.7988330723122,0.197446479020139,0.760619224677884,-414.291711837519
656,1.55993809541193,1.74334534380633,0.24939148554438,0.604928275048291,-414.26812253461
657,1.80650283083756,1.7406497253259,0.229488369039221,0.833111246060138,-414.714716961645
658,1.88063579974201,1.37087289690537,0.203890006749878,0.591248965637407,-414.38999876276
659,1.65731894867,1.75782189499153,0.282021019644895,0.625725695250658,-414.416714170189
660,1.64066664561095,1.68271947864546,0.375463066915579,0.608480777910082,-415.171311810217
661,1.79102227383691,1.41048537680299,0.193894631486239,0.582278016400553,-414.418810336072
662,1.75386263166722,1.74044071157814,0.276534302052006,0.594696028909479,-414.632436670993
663,1.58129198585805,1.35737425551169,0.246907508103925,0.74387025812559,-413.842000686267
664,1.40908360217866,1.75905556377203,0.206826374965092,0.762151435268694,-414.125063069791
